# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.375, replica=3
-6.8035e-01	2.8840e+03	5.4451e-02
-6.2688e-01	6.2200e+03	1.1744e-01
-5.7340e-01	1.1763e+04	2.2209e-01
-5.1993e-01	2.0744e+04	3.9166e-01
-4.6646e-01	3.4013e+04	6.4218e-01
-4.1299e-01	4.9035e+04	9.2580e-01
-3.5951e-01	6.7566e+04	1.2757e+00
-3.0604e-01	8.4175e+04	1.5893e+00
-2.5257e-01	9.6401e+04	1.8201e+00
-1.9909e-01	1.0172e+05	1.9204e+00
-1.4562e-01	9.9878e+04	1.8857e+00
-9.2149e-02	9.0572e+04	1.7100e+00
-3.8676e-02	7.8174e+04	1.4760e+00
1.4796e-02	6.3185e+04	1.1930e+00
6.8269e-02	4.9269e+04	9.3022e-01
1.2174e-01	3.6940e+04	6.9744e-01
1.7521e-01	2.6924e+04	5.0834e-01
2.2869e-01	2.0157e+04	3.8057e-01
2.8216e-01	1.4497e+04	2.7371e-01
3.3563e-01	1.0322e+04	1.9488e-01
3.8911e-01	7.5350e+03	1.4226e-01
