# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.500, replica=3
-1.0269e+00	4.3540e+03	5.0203e-02
-9.3930e-01	8.5510e+03	9.8596e-02
-8.5174e-01	1.4998e+04	1.7293e-01
-7.6418e-01	2.4246e+04	2.7956e-01
-6.7662e-01	3.5643e+04	4.1098e-01
-5.8906e-01	4.8458e+04	5.5874e-01
-5.0150e-01	6.2355e+04	7.1897e-01
-4.1394e-01	7.6510e+04	8.8219e-01
-3.2638e-01	8.7729e+04	1.0115e+00
-2.3882e-01	9.3306e+04	1.0759e+00
-1.5126e-01	9.3336e+04	1.0762e+00
-6.3701e-02	8.8125e+04	1.0161e+00
2.3859e-02	8.0462e+04	9.2775e-01
1.1142e-01	6.9830e+04	8.0516e-01
1.9898e-01	5.7776e+04	6.6618e-01
2.8654e-01	4.5066e+04	5.1963e-01
3.7410e-01	3.2820e+04	3.7843e-01
4.6166e-01	2.2922e+04	2.6430e-01
5.4922e-01	1.5321e+04	1.7666e-01
6.3678e-01	9.8400e+03	1.1346e-01
7.2433e-01	6.2490e+03	7.2053e-02
