# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.400, replica=3
-1.2243e+00	4.3090e+03	5.3915e-02
-1.1436e+00	8.4240e+03	1.0540e-01
-1.0629e+00	1.4776e+04	1.8488e-01
-9.8223e-01	2.4559e+04	3.0729e-01
-9.0154e-01	3.6332e+04	4.5459e-01
-8.2085e-01	4.8995e+04	6.1303e-01
-7.4016e-01	6.2463e+04	7.8155e-01
-6.5948e-01	7.5523e+04	9.4496e-01
-5.7879e-01	8.6057e+04	1.0768e+00
-4.9810e-01	9.2583e+04	1.1584e+00
-4.1741e-01	9.4156e+04	1.1781e+00
-3.3672e-01	8.9941e+04	1.1254e+00
-2.5603e-01	8.0424e+04	1.0063e+00
-1.7534e-01	6.8261e+04	8.5409e-01
-9.4653e-02	5.6256e+04	7.0388e-01
-1.3964e-02	4.4542e+04	5.5732e-01
6.6725e-02	3.3982e+04	4.2519e-01
1.4741e-01	2.4507e+04	3.0664e-01
2.2810e-01	1.6525e+04	2.0676e-01
3.0879e-01	1.0211e+04	1.2776e-01
3.8948e-01	6.0740e+03	7.5999e-02
