# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.350, replica=3
-1.2647e+00	4.1050e+03	5.4069e-02
-1.1881e+00	8.1360e+03	1.0716e-01
-1.1114e+00	1.4923e+04	1.9656e-01
-1.0348e+00	2.4265e+04	3.1960e-01
-9.5811e-01	3.6228e+04	4.7717e-01
-8.8146e-01	4.9765e+04	6.5548e-01
-8.0481e-01	6.2886e+04	8.2830e-01
-7.2816e-01	7.5512e+04	9.9460e-01
-6.5151e-01	8.4822e+04	1.1172e+00
-5.7486e-01	9.2425e+04	1.2174e+00
-4.9821e-01	9.5763e+04	1.2613e+00
-4.2156e-01	9.1134e+04	1.2004e+00
-3.4491e-01	8.1806e+04	1.0775e+00
-2.6826e-01	6.8608e+04	9.0367e-01
-1.9161e-01	5.5035e+04	7.2489e-01
-1.1496e-01	4.3213e+04	5.6918e-01
-3.8308e-02	3.2605e+04	4.2945e-01
3.8342e-02	2.3736e+04	3.1264e-01
1.1499e-01	1.6341e+04	2.1523e-01
1.9164e-01	1.0518e+04	1.3854e-01
2.6829e-01	6.3420e+03	8.3533e-02
