# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.475, replica=3
-1.0609e+00	4.3010e+03	5.0900e-02
-9.7564e-01	8.3740e+03	9.9101e-02
-8.9033e-01	1.5242e+04	1.8038e-01
-8.0502e-01	2.4512e+04	2.9009e-01
-7.1971e-01	3.6077e+04	4.2695e-01
-6.3440e-01	4.8548e+04	5.7454e-01
-5.4909e-01	6.2904e+04	7.4443e-01
-4.6378e-01	7.6046e+04	8.9996e-01
-3.7847e-01	8.7256e+04	1.0326e+00
-2.9316e-01	9.3092e+04	1.1017e+00
-2.0785e-01	9.3861e+04	1.1108e+00
-1.2254e-01	8.8207e+04	1.0439e+00
-3.7230e-02	7.9634e+04	9.4242e-01
4.8080e-02	6.9212e+04	8.1908e-01
1.3339e-01	5.7480e+04	6.8024e-01
2.1870e-01	4.5518e+04	5.3868e-01
3.0401e-01	3.3481e+04	3.9623e-01
3.8932e-01	2.2972e+04	2.7186e-01
4.7463e-01	1.5394e+04	1.8218e-01
5.5994e-01	9.9530e+03	1.1779e-01
6.4525e-01	6.2350e+03	7.3788e-02
