# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.550, replica=3
-9.3202e-01	4.3450e+03	4.7846e-02
-8.4034e-01	8.7170e+03	9.5989e-02
-7.4865e-01	1.5007e+04	1.6525e-01
-6.5697e-01	2.3425e+04	2.5795e-01
-5.6529e-01	3.5133e+04	3.8688e-01
-4.7360e-01	4.8645e+04	5.3567e-01
-3.8192e-01	6.2945e+04	6.9313e-01
-2.9024e-01	7.7484e+04	8.5323e-01
-1.9855e-01	8.7915e+04	9.6810e-01
-1.0687e-01	9.3167e+04	1.0259e+00
-1.5187e-02	9.2775e+04	1.0216e+00
7.6496e-02	8.9002e+04	9.8007e-01
1.6818e-01	8.1267e+04	8.9489e-01
2.5986e-01	7.0140e+04	7.7236e-01
3.5155e-01	5.7240e+04	6.3031e-01
4.4323e-01	4.3859e+04	4.8296e-01
5.3491e-01	3.1821e+04	3.5040e-01
6.2660e-01	2.2602e+04	2.4889e-01
7.1828e-01	1.5435e+04	1.6997e-01
8.0996e-01	1.0250e+04	1.1287e-01
9.0165e-01	6.4530e+03	7.1059e-02
