# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.450, replica=3
-1.1309e+00	4.3140e+03	5.2112e-02
-1.0474e+00	8.6060e+03	1.0396e-01
-9.6378e-01	1.5007e+04	1.8128e-01
-8.8021e-01	2.4008e+04	2.9001e-01
-7.9663e-01	3.5513e+04	4.2899e-01
-7.1305e-01	4.8555e+04	5.8653e-01
-6.2947e-01	6.2987e+04	7.6087e-01
-5.4590e-01	7.5897e+04	9.1682e-01
-4.6232e-01	8.7078e+04	1.0519e+00
-3.7874e-01	9.3858e+04	1.1338e+00
-2.9517e-01	9.4453e+04	1.1410e+00
-2.1159e-01	8.8973e+04	1.0748e+00
-1.2801e-01	7.9872e+04	9.6484e-01
-4.4436e-02	6.8319e+04	8.2528e-01
3.9141e-02	5.6405e+04	6.8136e-01
1.2272e-01	4.5135e+04	5.4522e-01
2.0630e-01	3.3590e+04	4.0576e-01
2.8987e-01	2.3832e+04	2.8789e-01
3.7345e-01	1.5630e+04	1.8881e-01
4.5703e-01	1.0001e+04	1.2081e-01
5.4060e-01	6.1540e+03	7.4339e-02
