# t	msd	sdev	sigma=1.0, epsilon=1.5, T=0.950
1.0000e-02	3.0441e-04	1.3453e-05
2.0000e-02	1.2078e-03	5.3692e-05
3.0000e-02	2.6817e-03	1.2040e-04
4.0000e-02	4.6811e-03	2.1312e-04
5.0000e-02	7.1487e-03	3.3140e-04
6.0000e-02	1.0020e-02	4.7484e-04
7.0000e-02	1.3225e-02	6.4310e-04
8.0000e-02	1.6697e-02	8.3587e-04
9.0000e-02	2.0370e-02	1.0531e-03
1.0000e-01	2.3568e-02	2.2616e-04
2.0000e-01	5.9809e-02	9.2582e-04
3.0000e-01	9.0399e-02	1.9694e-03
4.0000e-01	1.1887e-01	2.8483e-03
5.0000e-01	1.4475e-01	3.1304e-03
6.0000e-01	1.6804e-01	3.0502e-03
7.0000e-01	1.8954e-01	2.8055e-03
8.0000e-01	2.1019e-01	2.6244e-03
9.0000e-01	2.3098e-01	2.8892e-03
1.0000e+00	2.5117e-01	2.2132e-03
2.0000e+00	4.3401e-01	2.5427e-03
3.0000e+00	6.0725e-01	5.6585e-03
4.0000e+00	7.6617e-01	4.7336e-03
5.0000e+00	9.2436e-01	9.8576e-03
6.0000e+00	1.0750e+00	1.1271e-02
7.0000e+00	1.2256e+00	1.4008e-02
8.0000e+00	1.3699e+00	1.3886e-02
9.0000e+00	1.5130e+00	1.7240e-02
1.0000e+01	1.6537e+00	3.1775e-03
2.0000e+01	3.0236e+00	4.4291e-03
3.0000e+01	4.3572e+00	6.5384e-03
4.0000e+01	5.6647e+00	1.9751e-02
5.0000e+01	6.9623e+00	3.2288e-02
6.0000e+01	8.2569e+00	5.4655e-02
7.0000e+01	9.5481e+00	7.8616e-02
8.0000e+01	1.0840e+01	1.1370e-01
9.0000e+01	1.2130e+01	1.5047e-01
1.0000e+02	1.3455e+01	2.5447e-02
2.0000e+02	2.6357e+01	4.6839e-02
3.0000e+02	3.9226e+01	6.9561e-02
4.0000e+02	5.2102e+01	4.7201e-02
5.0000e+02	6.4906e+01	1.0580e-01
6.0000e+02	7.7655e+01	1.9645e-01
7.0000e+02	9.0333e+01	2.9392e-01
8.0000e+02	1.0297e+02	4.0306e-01
9.0000e+02	1.1557e+02	4.2869e-01
1.0000e+03	1.2846e+02	2.9011e-01
2.0000e+03	2.5609e+02	6.4514e-01
3.0000e+03	3.8353e+02	1.6382e+00
4.0000e+03	5.1077e+02	2.4832e+00
5.0000e+03	6.3805e+02	3.8698e+00
6.0000e+03	7.6509e+02	5.5884e+00
7.0000e+03	8.9193e+02	8.0235e+00
8.0000e+03	1.0183e+03	1.1009e+01
9.0000e+03	1.1447e+03	1.2892e+01
1.0000e+04	1.2706e+03	1.5351e+01
1.2000e+04	1.5222e+03	2.0214e+01
1.3000e+04	1.6484e+03	2.4362e+01
1.4000e+04	1.7745e+03	2.9217e+01
1.5000e+04	1.9011e+03	3.3786e+01
1.7000e+04	2.1539e+03	4.3321e+01
1.9000e+04	2.4057e+03	5.2591e+01
2.0000e+04	2.5318e+03	5.6855e+01
2.2000e+04	2.7820e+03	6.5141e+01
2.5000e+04	3.1575e+03	7.7243e+01
2.7000e+04	3.4065e+03	8.3767e+01
3.0000e+04	3.7836e+03	9.4693e+01
3.3000e+04	4.1647e+03	1.0862e+02
3.6000e+04	4.5451e+03	1.2423e+02
3.9000e+04	4.9276e+03	1.3928e+02
4.3000e+04	5.4432e+03	1.6871e+02
4.7000e+04	5.9558e+03	1.9814e+02
5.2000e+04	6.6018e+03	2.3519e+02
5.7000e+04	7.2488e+03	2.8031e+02
6.3000e+04	8.0105e+03	3.2887e+02
6.9000e+04	8.7447e+03	3.6903e+02
7.5000e+04	9.4547e+03	4.0315e+02
8.3000e+04	1.0385e+04	4.1370e+02
9.1000e+04	1.1251e+04	4.4618e+02
9.9000e+04	1.2186e+04	5.3706e+02
