# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.375, replica=1
-1.1807e+00	4.6690e+03	5.8125e-02
-1.0996e+00	8.9670e+03	1.1163e-01
-1.0185e+00	1.5937e+04	1.9840e-01
-9.3745e-01	2.5031e+04	3.1161e-01
-8.5635e-01	3.6138e+04	4.4989e-01
-7.7526e-01	4.8695e+04	6.0621e-01
-6.9416e-01	6.1617e+04	7.6708e-01
-6.1306e-01	7.4296e+04	9.2492e-01
-5.3197e-01	8.5627e+04	1.0660e+00
-4.5087e-01	9.2393e+04	1.1502e+00
-3.6977e-01	9.3551e+04	1.1646e+00
-2.8867e-01	8.9046e+04	1.1085e+00
-2.0758e-01	7.9667e+04	9.9179e-01
-1.2648e-01	6.8947e+04	8.5833e-01
-4.5382e-02	5.7906e+04	7.2088e-01
3.5715e-02	4.6124e+04	5.7421e-01
1.1681e-01	3.5195e+04	4.3815e-01
1.9791e-01	2.4645e+04	3.0681e-01
2.7901e-01	1.5775e+04	1.9639e-01
3.6010e-01	9.6640e+03	1.2031e-01
4.4120e-01	5.8420e+03	7.2728e-02
