# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.325, replica=1
-1.2146e+00	4.1410e+03	5.5927e-02
-1.1398e+00	8.4460e+03	1.1407e-01
-1.0651e+00	1.4853e+04	2.0060e-01
-9.9033e-01	2.4254e+04	3.2757e-01
-9.1558e-01	3.5730e+04	4.8256e-01
-8.4083e-01	4.8483e+04	6.5480e-01
-7.6607e-01	6.2771e+04	8.4776e-01
-6.9132e-01	7.5361e+04	1.0178e+00
-6.1657e-01	8.6275e+04	1.1652e+00
-5.4181e-01	9.3594e+04	1.2641e+00
-4.6706e-01	9.5480e+04	1.2895e+00
-3.9231e-01	9.1521e+04	1.2361e+00
-3.1756e-01	8.1534e+04	1.1012e+00
-2.4280e-01	6.8234e+04	9.2155e-01
-1.6805e-01	5.5276e+04	7.4654e-01
-9.3296e-02	4.2964e+04	5.8026e-01
-1.8543e-02	3.2584e+04	4.4007e-01
5.6210e-02	2.3585e+04	3.1853e-01
1.3096e-01	1.6058e+04	2.1687e-01
2.0572e-01	1.0461e+04	1.4128e-01
2.8047e-01	6.2990e+03	8.5072e-02
