# t	sisf	sdev	sigma=0.3, epsilon=1.2, T=0.900
1.0000e-02	nan	nan
2.0000e-02	9.8817e-01	1.7114e-03
3.0000e-02	9.7378e-01	3.8136e-03
4.0000e-02	9.5431e-01	6.6771e-03
5.0000e-02	9.3035e-01	1.0215e-02
6.0000e-02	9.0254e-01	1.4321e-02
7.0000e-02	8.7156e-01	1.8869e-02
8.0000e-02	8.3810e-01	2.3728e-02
9.0000e-02	8.0278e-01	2.8757e-02
1.0000e-01	7.6780e-01	8.7640e-03
2.0000e-01	4.2869e-01	1.6969e-02
3.0000e-01	2.2387e-01	1.6701e-02
4.0000e-01	1.2410e-01	1.3604e-02
5.0000e-01	7.6185e-02	1.0651e-02
6.0000e-01	5.1462e-02	8.3709e-03
7.0000e-01	3.7801e-02	6.6717e-03
8.0000e-01	2.9084e-02	5.3311e-03
9.0000e-01	2.2856e-02	4.3121e-03
1.0000e+00	1.9527e-02	7.9578e-04
2.0000e+00	3.6438e-03	1.6540e-04
3.0000e+00	1.5206e-03	3.7544e-04
4.0000e+00	4.4390e-04	3.2178e-04
5.0000e+00	1.0457e-04	2.2474e-04
6.0000e+00	-3.7908e-05	1.5876e-04
7.0000e+00	1.6007e-04	6.4386e-04
8.0000e+00	-3.8021e-04	6.1902e-05
9.0000e+00	4.2803e-05	1.3951e-04
1.0000e+01	-6.3433e-05	3.0266e-04
2.0000e+01	-3.5489e-05	1.1917e-04
3.0000e+01	-4.7264e-05	1.6759e-04
4.0000e+01	-1.0913e-04	1.0920e-04
5.0000e+01	-3.5909e-06	1.1271e-04
6.0000e+01	-8.4284e-05	1.1280e-04
7.0000e+01	-9.9586e-05	7.1971e-05
8.0000e+01	-4.9911e-05	8.1176e-05
9.0000e+01	-1.5565e-05	2.8836e-05
1.0000e+02	-5.6425e-06	8.0293e-05
2.0000e+02	-1.0912e-05	2.8356e-05
3.0000e+02	6.2486e-05	3.2558e-05
4.0000e+02	-1.1910e-05	1.9331e-05
5.0000e+02	6.3686e-06	1.9823e-05
6.0000e+02	9.1744e-06	3.0609e-05
7.0000e+02	-7.5379e-06	2.8492e-06
8.0000e+02	2.5093e-05	5.8596e-06
9.0000e+02	-3.0322e-05	2.1619e-05
1.0000e+03	-1.0608e-05	4.9181e-05
2.0000e+03	-2.5471e-05	2.6141e-05
3.0000e+03	-1.7897e-06	2.0732e-05
4.0000e+03	-2.2485e-05	3.1395e-05
5.0000e+03	-1.7233e-05	3.0931e-05
6.0000e+03	1.2619e-05	1.2173e-05
7.0000e+03	-6.0827e-06	1.2821e-05
8.0000e+03	-5.3980e-06	2.6597e-05
9.0000e+03	-1.2036e-05	1.1705e-05
1.0000e+04	-1.7729e-05	2.1979e-05
1.2000e+04	-8.3923e-06	2.1784e-05
1.3000e+04	1.1091e-06	1.0219e-05
1.4000e+04	2.8293e-05	3.7447e-06
1.5000e+04	-3.8357e-06	1.0407e-05
1.7000e+04	-1.8310e-05	1.5468e-05
1.9000e+04	8.0874e-07	2.4494e-05
2.0000e+04	-2.2961e-06	3.1345e-06
2.2000e+04	-1.0610e-07	1.6571e-05
2.5000e+04	-4.4800e-06	1.3329e-05
2.7000e+04	-2.3239e-06	4.9436e-06
3.0000e+04	-1.3269e-05	1.0640e-05
3.3000e+04	6.6299e-06	6.9363e-06
3.6000e+04	-4.1764e-06	7.9042e-06
3.9000e+04	3.3159e-06	4.9055e-06
4.3000e+04	-1.3154e-05	1.2401e-05
4.7000e+04	1.4110e-06	6.9028e-06
5.2000e+04	-6.6866e-06	9.7299e-06
5.7000e+04	1.8594e-06	3.4923e-06
6.3000e+04	3.2884e-06	7.6901e-06
6.9000e+04	7.3331e-06	1.5044e-05
7.5000e+04	1.6361e-05	8.9791e-06
8.3000e+04	-1.3577e-07	1.4851e-05
9.1000e+04	6.7527e-06	8.0569e-06
9.9000e+04	4.9167e-05	2.2373e-05
