# t	sisf	sdev	sigma=0.3, epsilon=1.2, T=0.800
1.0000e-02	nan	nan
2.0000e-02	nan	nan
3.0000e-02	9.7673e-01	4.6532e-03
4.0000e-02	9.5946e-01	8.1191e-03
5.0000e-02	9.3822e-01	1.2347e-02
6.0000e-02	9.1358e-01	1.7164e-02
7.0000e-02	8.8616e-01	2.2381e-02
8.0000e-02	8.5657e-01	2.7801e-02
9.0000e-02	8.2540e-01	3.3233e-02
1.0000e-01	8.0463e-01	8.0227e-03
2.0000e-01	5.0140e-01	1.3980e-02
3.0000e-01	2.9776e-01	1.1128e-02
4.0000e-01	1.8696e-01	6.2873e-03
5.0000e-01	1.2855e-01	2.5680e-03
6.0000e-01	9.6110e-02	3.0316e-04
7.0000e-01	7.6744e-02	1.7853e-03
8.0000e-01	6.3724e-02	3.7287e-03
9.0000e-01	5.2662e-02	5.0077e-03
1.0000e+00	4.1029e-02	6.9333e-04
2.0000e+00	9.8705e-03	7.4253e-04
3.0000e+00	3.0105e-03	5.2990e-04
4.0000e+00	1.0761e-03	1.1199e-03
5.0000e+00	6.9004e-04	4.6261e-04
6.0000e+00	2.1305e-04	5.7962e-05
7.0000e+00	1.0679e-04	2.8329e-04
8.0000e+00	1.0719e-04	3.7351e-04
9.0000e+00	-1.7049e-05	3.3554e-04
1.0000e+01	-1.4173e-04	1.3027e-04
2.0000e+01	7.1704e-05	2.4161e-04
3.0000e+01	-1.6015e-05	1.4589e-04
4.0000e+01	-1.6790e-04	4.4200e-05
5.0000e+01	-1.1444e-04	1.5020e-04
6.0000e+01	6.9070e-05	6.8928e-05
7.0000e+01	-4.3345e-07	2.3927e-05
8.0000e+01	-7.7528e-06	2.4549e-05
9.0000e+01	1.9865e-06	9.1732e-05
1.0000e+02	-7.1720e-05	1.9134e-05
2.0000e+02	6.2443e-05	7.6018e-05
3.0000e+02	-1.1452e-05	4.7547e-05
4.0000e+02	-3.4472e-05	5.6166e-05
5.0000e+02	3.0552e-05	3.0408e-05
6.0000e+02	-1.8200e-05	5.6523e-05
7.0000e+02	-2.5756e-05	5.4542e-05
8.0000e+02	1.4471e-05	2.0144e-05
9.0000e+02	1.5124e-05	2.9158e-05
1.0000e+03	3.3475e-05	7.8634e-05
2.0000e+03	-1.1539e-05	3.4469e-05
3.0000e+03	2.3458e-05	2.6650e-05
4.0000e+03	-2.3547e-07	1.2970e-05
5.0000e+03	6.0042e-06	1.8363e-05
6.0000e+03	-1.6607e-06	1.2103e-05
7.0000e+03	8.8861e-06	1.6877e-05
8.0000e+03	1.2463e-05	1.5986e-06
9.0000e+03	2.1840e-05	3.8336e-05
1.0000e+04	3.5098e-06	4.5957e-06
1.2000e+04	1.1131e-05	8.9433e-06
1.3000e+04	-6.6033e-06	2.2006e-05
1.4000e+04	-7.9830e-06	8.5639e-06
1.5000e+04	2.3355e-06	6.0288e-06
1.7000e+04	-8.9208e-06	1.7358e-05
1.9000e+04	-3.4407e-06	1.5710e-05
2.0000e+04	-1.5630e-06	1.7829e-05
2.2000e+04	-9.7151e-06	6.9806e-06
2.5000e+04	-4.5775e-06	9.7222e-06
2.7000e+04	7.4139e-06	1.4172e-05
3.0000e+04	-7.6544e-06	5.5802e-06
3.3000e+04	-2.8299e-06	3.3079e-06
3.6000e+04	1.8157e-06	1.8306e-05
3.9000e+04	4.2366e-06	1.9218e-05
4.3000e+04	-3.6738e-06	8.1063e-06
4.7000e+04	2.5954e-06	9.6751e-06
5.2000e+04	-7.9933e-06	1.2737e-05
5.7000e+04	1.7539e-06	8.6024e-06
6.3000e+04	-1.2158e-05	5.8071e-06
6.9000e+04	3.6325e-06	1.1575e-05
7.5000e+04	2.6795e-06	3.2075e-06
8.3000e+04	4.6311e-06	9.2038e-06
9.1000e+04	-2.3963e-05	1.1395e-05
9.9000e+04	3.4527e-07	3.6174e-05
