# t	sisf	sdev	sigma=0.3, epsilon=1.5, T=0.600
1.0000e-02	9.9802e-01	1.2848e-04
2.0000e-02	nan	nan
3.0000e-02	9.8256e-01	1.1417e-03
4.0000e-02	9.6957e-01	1.9962e-03
5.0000e-02	9.5354e-01	3.0468e-03
6.0000e-02	9.3491e-01	4.2538e-03
7.0000e-02	9.1410e-01	5.5720e-03
8.0000e-02	8.9155e-01	6.9537e-03
9.0000e-02	8.6767e-01	8.3512e-03
1.0000e-01	8.5538e-01	6.7124e-04
2.0000e-01	6.2538e-01	1.3592e-03
3.0000e-01	4.5844e-01	1.8090e-03
4.0000e-01	3.5920e-01	1.7114e-03
5.0000e-01	3.0455e-01	7.9480e-04
6.0000e-01	2.7173e-01	2.3503e-03
7.0000e-01	2.4543e-01	5.2630e-03
8.0000e-01	2.1898e-01	7.0959e-03
9.0000e-01	1.9327e-01	7.0919e-03
1.0000e+00	1.7901e-01	3.1968e-03
2.0000e+00	9.4874e-02	1.6788e-03
3.0000e+00	5.9626e-02	1.0159e-03
4.0000e+00	3.9528e-02	1.1043e-03
5.0000e+00	2.7200e-02	7.5867e-04
6.0000e+00	2.0551e-02	8.9163e-04
7.0000e+00	1.5000e-02	7.8600e-04
8.0000e+00	1.1737e-02	8.5778e-04
9.0000e+00	9.3827e-03	1.6772e-04
1.0000e+01	7.1860e-03	5.1724e-04
2.0000e+01	7.8670e-04	5.4721e-04
3.0000e+01	3.0958e-05	2.1639e-04
4.0000e+01	-3.7189e-05	1.5212e-04
5.0000e+01	-1.7930e-04	1.3041e-04
6.0000e+01	1.0277e-04	2.4388e-04
7.0000e+01	3.1867e-05	1.8639e-04
8.0000e+01	1.0838e-04	1.2779e-04
9.0000e+01	8.0809e-05	1.0330e-04
1.0000e+02	1.1741e-04	1.1528e-04
2.0000e+02	6.6893e-05	3.6209e-05
3.0000e+02	3.3727e-05	7.4049e-05
4.0000e+02	2.3987e-06	7.3406e-05
5.0000e+02	-3.5685e-05	4.4586e-05
6.0000e+02	1.0403e-05	9.6184e-05
7.0000e+02	7.1575e-05	5.3162e-05
8.0000e+02	-7.9311e-06	4.8552e-05
9.0000e+02	-5.4620e-05	3.8009e-05
1.0000e+03	2.4185e-05	2.3008e-05
2.0000e+03	4.1317e-05	3.6278e-05
3.0000e+03	6.4759e-05	6.0076e-06
4.0000e+03	-1.6387e-05	3.3851e-05
5.0000e+03	-1.1550e-05	2.1543e-05
6.0000e+03	-2.7509e-05	3.1476e-05
7.0000e+03	-8.5522e-06	4.3351e-05
8.0000e+03	3.4473e-06	2.9316e-05
9.0000e+03	9.5909e-06	4.1781e-05
1.0000e+04	-3.1068e-05	7.6902e-06
1.2000e+04	-4.1742e-06	2.2080e-05
1.3000e+04	4.3251e-06	8.1778e-06
1.4000e+04	5.2598e-06	4.4875e-06
1.5000e+04	9.0011e-06	1.6646e-05
1.7000e+04	-1.9538e-05	7.4830e-06
1.9000e+04	8.6966e-06	1.4447e-05
2.0000e+04	-5.9728e-07	2.1132e-05
2.2000e+04	6.4972e-06	2.0695e-05
2.5000e+04	-3.5270e-06	1.1872e-05
2.7000e+04	4.6309e-06	1.2991e-05
3.0000e+04	9.3958e-06	1.3643e-05
3.3000e+04	1.5054e-05	2.3125e-05
3.6000e+04	-7.5552e-06	1.8028e-05
3.9000e+04	2.3327e-06	9.5847e-06
4.3000e+04	-3.0021e-06	8.4718e-06
4.7000e+04	3.2094e-06	5.4005e-06
5.2000e+04	5.3413e-06	8.9340e-06
5.7000e+04	1.3646e-05	6.8285e-06
6.3000e+04	8.6721e-06	1.4198e-05
6.9000e+04	-2.0272e-05	1.5694e-05
7.5000e+04	-2.9567e-06	1.2218e-05
8.3000e+04	1.2117e-05	2.0406e-05
9.1000e+04	-8.9867e-06	3.2837e-05
9.9000e+04	-4.4550e-06	2.0987e-05
