# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.475, replica=2
-9.7748e-01	4.4880e+03	5.1682e-02
-8.8981e-01	8.7920e+03	1.0125e-01
-8.0214e-01	1.5039e+04	1.7318e-01
-7.1446e-01	2.4219e+04	2.7890e-01
-6.2679e-01	3.5280e+04	4.0627e-01
-5.3912e-01	4.8335e+04	5.5661e-01
-4.5145e-01	6.2893e+04	7.2425e-01
-3.6378e-01	7.6204e+04	8.7754e-01
-2.7611e-01	8.7167e+04	1.0038e+00
-1.8844e-01	9.2321e+04	1.0631e+00
-1.0077e-01	9.2884e+04	1.0696e+00
-1.3096e-02	8.8445e+04	1.0185e+00
7.4575e-02	8.1495e+04	9.3847e-01
1.6225e-01	7.0905e+04	8.1652e-01
2.4992e-01	5.7998e+04	6.6789e-01
3.3759e-01	4.4805e+04	5.1596e-01
4.2526e-01	3.2465e+04	3.7386e-01
5.1293e-01	2.2570e+04	2.5991e-01
6.0060e-01	1.5389e+04	1.7721e-01
6.8827e-01	1.0085e+04	1.1614e-01
7.7594e-01	6.3330e+03	7.2929e-02
