# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.700, replica=2
-5.7823e-01	4.0410e+03	3.8254e-02
-4.7158e-01	7.8390e+03	7.4208e-02
-3.6493e-01	1.3917e+04	1.3174e-01
-2.5828e-01	2.3138e+04	2.1904e-01
-1.5163e-01	3.5524e+04	3.3629e-01
-4.4981e-02	5.0111e+04	4.7437e-01
6.1668e-02	6.5207e+04	6.1728e-01
1.6832e-01	7.7508e+04	7.3373e-01
2.7497e-01	8.8659e+04	8.3929e-01
3.8162e-01	9.5649e+04	9.0546e-01
4.8826e-01	9.5586e+04	9.0486e-01
5.9491e-01	8.9183e+04	8.4425e-01
7.0156e-01	7.8790e+04	7.4586e-01
8.0821e-01	6.7047e+04	6.3470e-01
9.1486e-01	5.4522e+04	5.1613e-01
1.0215e+00	4.2808e+04	4.0524e-01
1.1282e+00	3.2034e+04	3.0325e-01
1.2348e+00	2.2686e+04	2.1476e-01
1.3415e+00	1.5455e+04	1.4630e-01
1.4481e+00	1.0546e+04	9.9833e-02
1.5548e+00	6.7540e+03	6.3937e-02
