# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.350, replica=2
-1.1687e+00	4.8430e+03	6.2750e-02
-1.0908e+00	8.9600e+03	1.1609e-01
-1.0129e+00	1.5471e+04	2.0045e-01
-9.3493e-01	2.4718e+04	3.2026e-01
-8.5701e-01	3.5903e+04	4.6519e-01
-7.7909e-01	4.8687e+04	6.3083e-01
-7.0117e-01	6.1745e+04	8.0001e-01
-6.2325e-01	7.4553e+04	9.6596e-01
-5.4533e-01	8.5177e+04	1.1036e+00
-4.6741e-01	9.3084e+04	1.2061e+00
-3.8949e-01	9.4000e+04	1.2179e+00
-3.1157e-01	8.9372e+04	1.1580e+00
-2.3365e-01	8.0083e+04	1.0376e+00
-1.5573e-01	6.8859e+04	8.9219e-01
-7.7812e-02	5.7421e+04	7.4399e-01
1.0835e-04	4.5792e+04	5.9332e-01
7.8028e-02	3.4663e+04	4.4912e-01
1.5595e-01	2.4799e+04	3.2131e-01
2.3387e-01	1.5831e+04	2.0512e-01
3.1179e-01	9.6750e+03	1.2536e-01
3.8971e-01	5.7630e+03	7.4670e-02
