# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.650, replica=2
-6.6403e-01	4.0730e+03	4.0154e-02
-5.6162e-01	7.9900e+03	7.8770e-02
-4.5921e-01	1.4298e+04	1.4096e-01
-3.5681e-01	2.3150e+04	2.2823e-01
-2.5440e-01	3.5509e+04	3.5007e-01
-1.5199e-01	4.9682e+04	4.8980e-01
-4.9586e-02	6.4351e+04	6.3441e-01
5.2821e-02	7.8208e+04	7.7102e-01
1.5523e-01	8.7602e+04	8.6363e-01
2.5763e-01	9.4125e+04	9.2794e-01
3.6004e-01	9.5605e+04	9.4253e-01
4.6245e-01	9.0164e+04	8.8889e-01
5.6486e-01	8.0250e+04	7.9115e-01
6.6726e-01	6.7633e+04	6.6677e-01
7.6967e-01	5.4623e+04	5.3851e-01
8.7208e-01	4.2432e+04	4.1832e-01
9.7448e-01	3.1920e+04	3.1469e-01
1.0769e+00	2.2746e+04	2.2424e-01
1.1793e+00	1.5498e+04	1.5279e-01
1.2817e+00	1.0467e+04	1.0319e-01
1.3841e+00	6.7400e+03	6.6447e-02
