# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.300, replica=2
-1.2040e+00	4.6330e+03	6.4544e-02
-1.1316e+00	8.7350e+03	1.2169e-01
-1.0591e+00	1.5224e+04	2.1209e-01
-9.8663e-01	2.4149e+04	3.3643e-01
-9.1416e-01	3.5476e+04	4.9423e-01
-8.4170e-01	4.8286e+04	6.7269e-01
-7.6923e-01	6.1384e+04	8.5516e-01
-6.9676e-01	7.4530e+04	1.0383e+00
-6.2429e-01	8.5274e+04	1.1880e+00
-5.5182e-01	9.3810e+04	1.3069e+00
-4.7935e-01	9.5490e+04	1.3303e+00
-4.0688e-01	9.0964e+04	1.2673e+00
-3.3441e-01	8.1255e+04	1.1320e+00
-2.6194e-01	6.9132e+04	9.6310e-01
-1.8948e-01	5.5894e+04	7.7868e-01
-1.1701e-01	4.3701e+04	6.0881e-01
-4.4538e-02	3.3290e+04	4.6378e-01
2.7931e-02	2.4305e+04	3.3860e-01
1.0040e-01	1.6402e+04	2.2850e-01
1.7287e-01	1.0440e+04	1.4544e-01
2.4534e-01	6.2990e+03	8.7754e-02
