# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.325, replica=2
-8.5490e-01	4.7350e+03	1.4653e-01
-8.2228e-01	8.3150e+03	2.5732e-01
-7.8965e-01	1.4341e+04	4.4380e-01
-7.5703e-01	2.2876e+04	7.0793e-01
-7.2440e-01	3.4244e+04	1.0597e+00
-6.9178e-01	4.7803e+04	1.4793e+00
-6.5916e-01	6.2692e+04	1.9401e+00
-6.2653e-01	7.6884e+04	2.3793e+00
-5.9391e-01	8.8012e+04	2.7237e+00
-5.6128e-01	9.4737e+04	2.9318e+00
-5.2866e-01	9.5272e+04	2.9483e+00
-4.9604e-01	8.9150e+04	2.7589e+00
-4.6341e-01	8.0048e+04	2.4772e+00
-4.3079e-01	6.7885e+04	2.1008e+00
-3.9817e-01	5.5984e+04	1.7325e+00
-3.6554e-01	4.3861e+04	1.3573e+00
-3.3292e-01	3.2931e+04	1.0191e+00
-3.0029e-01	2.4124e+04	7.4655e-01
-2.6767e-01	1.6731e+04	5.1777e-01
-2.3505e-01	1.0672e+04	3.3026e-01
-2.0242e-01	6.5420e+03	2.0245e-01
