# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.450, replica=2
-7.5608e-01	4.7840e+03	1.3839e-01
-7.2118e-01	8.5390e+03	2.4701e-01
-6.8628e-01	1.4607e+04	4.2255e-01
-6.5138e-01	2.3381e+04	6.7636e-01
-6.1648e-01	3.4629e+04	1.0017e+00
-5.8158e-01	4.7946e+04	1.3870e+00
-5.4668e-01	6.2063e+04	1.7953e+00
-5.1178e-01	7.5847e+04	2.1941e+00
-4.7688e-01	8.7244e+04	2.5238e+00
-4.4198e-01	9.3196e+04	2.6960e+00
-4.0708e-01	9.4197e+04	2.7249e+00
-3.7218e-01	9.0205e+04	2.6094e+00
-3.3728e-01	8.1313e+04	2.3522e+00
-3.0238e-01	7.0239e+04	2.0319e+00
-2.6748e-01	5.6856e+04	1.6447e+00
-2.3258e-01	4.4703e+04	1.2932e+00
-1.9768e-01	3.2567e+04	9.4209e-01
-1.6278e-01	2.3113e+04	6.6861e-01
-1.2788e-01	1.5616e+04	4.5174e-01
-9.2976e-02	1.0097e+04	2.9208e-01
-5.8075e-02	6.3860e+03	1.8473e-01
