# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.300, replica=2
-8.7292e-01	4.3640e+03	1.3387e-01
-8.4001e-01	7.6810e+03	2.3563e-01
-8.0710e-01	1.3082e+04	4.0131e-01
-7.7419e-01	2.1555e+04	6.6123e-01
-7.4128e-01	3.2833e+04	1.0072e+00
-7.0837e-01	4.7076e+04	1.4441e+00
-6.7546e-01	6.3291e+04	1.9415e+00
-6.4255e-01	7.8553e+04	2.4097e+00
-6.0963e-01	9.0639e+04	2.7805e+00
-5.7672e-01	9.7497e+04	2.9909e+00
-5.4381e-01	9.8938e+04	3.0351e+00
-5.1090e-01	9.3110e+04	2.8563e+00
-4.7799e-01	8.1890e+04	2.5121e+00
-4.4508e-01	6.8086e+04	2.0886e+00
-4.1217e-01	5.3346e+04	1.6365e+00
-3.7926e-01	3.9809e+04	1.2212e+00
-3.4635e-01	2.9245e+04	8.9714e-01
-3.1344e-01	2.0650e+04	6.3347e-01
-2.8053e-01	1.4445e+04	4.4312e-01
-2.4762e-01	9.8930e+03	3.0348e-01
-2.1470e-01	6.8760e+03	2.1093e-01
