# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.550, replica=2
-6.1685e-01	4.4760e+03	1.2160e-01
-5.7969e-01	8.2520e+03	2.2419e-01
-5.4253e-01	1.4634e+04	3.9757e-01
-5.0537e-01	2.3537e+04	6.3945e-01
-4.6821e-01	3.4701e+04	9.4275e-01
-4.3105e-01	4.8360e+04	1.3138e+00
-3.9389e-01	6.3435e+04	1.7234e+00
-3.5672e-01	7.6734e+04	2.0847e+00
-3.1956e-01	8.7248e+04	2.3703e+00
-2.8240e-01	9.3818e+04	2.5488e+00
-2.4524e-01	9.3916e+04	2.5515e+00
-2.0808e-01	8.9637e+04	2.4352e+00
-1.7092e-01	8.0759e+04	2.1940e+00
-1.3376e-01	6.9475e+04	1.8875e+00
-9.6596e-02	5.6529e+04	1.5358e+00
-5.9434e-02	4.3934e+04	1.1936e+00
-2.2273e-02	3.2395e+04	8.8010e-01
1.4888e-02	2.3040e+04	6.2595e-01
5.2049e-02	1.5731e+04	4.2738e-01
8.9211e-02	1.0385e+04	2.8214e-01
1.2637e-01	6.5270e+03	1.7732e-01
