# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.600, replica=2
-5.5624e-01	4.5770e+03	1.2110e-01
-5.1808e-01	8.4480e+03	2.2351e-01
-4.7993e-01	1.4368e+04	3.8014e-01
-4.4177e-01	2.3589e+04	6.2410e-01
-4.0361e-01	3.5213e+04	9.3164e-01
-3.6545e-01	4.8556e+04	1.2847e+00
-3.2729e-01	6.3603e+04	1.6828e+00
-2.8913e-01	7.6535e+04	2.0249e+00
-2.5097e-01	8.7053e+04	2.3032e+00
-2.1281e-01	9.3301e+04	2.4685e+00
-1.7465e-01	9.4198e+04	2.4922e+00
-1.3649e-01	8.9558e+04	2.3695e+00
-9.8335e-02	8.0969e+04	2.1422e+00
-6.0175e-02	6.8745e+04	1.8188e+00
-2.2016e-02	5.6467e+04	1.4940e+00
1.6143e-02	4.3988e+04	1.1638e+00
5.4302e-02	3.2758e+04	8.6669e-01
9.2461e-02	2.3304e+04	6.1656e-01
1.3062e-01	1.5818e+04	4.1850e-01
1.6878e-01	1.0326e+04	2.7320e-01
2.0694e-01	6.4600e+03	1.7091e-01
