# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.450, replica=3
-7.4923e-01	4.8450e+03	1.4080e-01
-7.1449e-01	8.7360e+03	2.5387e-01
-6.7975e-01	1.4833e+04	4.3105e-01
-6.4501e-01	2.3348e+04	6.7850e-01
-6.1026e-01	3.4401e+04	9.9970e-01
-5.7552e-01	4.7809e+04	1.3893e+00
-5.4078e-01	6.2078e+04	1.8040e+00
-5.0604e-01	7.5568e+04	2.1960e+00
-4.7130e-01	8.7494e+04	2.5426e+00
-4.3656e-01	9.3020e+04	2.7032e+00
-4.0182e-01	9.4358e+04	2.7421e+00
-3.6707e-01	9.0055e+04	2.6170e+00
-3.3233e-01	8.1227e+04	2.3605e+00
-2.9759e-01	7.0356e+04	2.0446e+00
-2.6285e-01	5.7273e+04	1.6644e+00
-2.2811e-01	4.4164e+04	1.2834e+00
-1.9337e-01	3.2787e+04	9.5279e-01
-1.5863e-01	2.3324e+04	6.7780e-01
-1.2388e-01	1.5599e+04	4.5331e-01
-8.9143e-02	1.0025e+04	2.9133e-01
-5.4401e-02	6.2940e+03	1.8290e-01
