# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.600, replica=3
-5.5538e-01	4.5340e+03	1.2059e-01
-5.1742e-01	8.4890e+03	2.2578e-01
-4.7947e-01	1.4696e+04	3.9087e-01
-4.4151e-01	2.3586e+04	6.2731e-01
-4.0355e-01	3.5034e+04	9.3180e-01
-3.6559e-01	4.8668e+04	1.2944e+00
-3.2763e-01	6.3403e+04	1.6863e+00
-2.8967e-01	7.6915e+04	2.0457e+00
-2.5171e-01	8.6810e+04	2.3089e+00
-2.1375e-01	9.2743e+04	2.4667e+00
-1.7579e-01	9.3809e+04	2.4950e+00
-1.3783e-01	8.9520e+04	2.3810e+00
-9.9876e-02	8.1131e+04	2.1578e+00
-6.1917e-02	6.9219e+04	1.8410e+00
-2.3958e-02	5.6797e+04	1.5106e+00
1.4001e-02	4.4145e+04	1.1741e+00
5.1960e-02	3.2639e+04	8.6810e-01
8.9919e-02	2.3145e+04	6.1558e-01
1.2788e-01	1.5915e+04	4.2329e-01
1.6584e-01	1.0267e+04	2.7307e-01
2.0380e-01	6.4530e+03	1.7163e-01
