# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.650, replica=3
-4.9546e-01	4.3940e+03	1.1321e-01
-4.5628e-01	8.3510e+03	2.1517e-01
-4.1710e-01	1.4725e+04	3.7940e-01
-3.7791e-01	2.3751e+04	6.1196e-01
-3.3873e-01	3.5119e+04	9.0486e-01
-2.9955e-01	4.8840e+04	1.2584e+00
-2.6036e-01	6.3256e+04	1.6298e+00
-2.2118e-01	7.6416e+04	1.9689e+00
-1.8199e-01	8.7873e+04	2.2641e+00
-1.4281e-01	9.2833e+04	2.3919e+00
-1.0363e-01	9.4086e+04	2.4242e+00
-6.4444e-02	9.0032e+04	2.3197e+00
-2.5260e-02	8.0481e+04	2.0736e+00
1.3924e-02	6.8794e+04	1.7725e+00
5.3107e-02	5.6277e+04	1.4500e+00
9.2291e-02	4.4069e+04	1.1355e+00
1.3147e-01	3.2811e+04	8.4540e-01
1.7066e-01	2.3071e+04	5.9444e-01
2.0984e-01	1.5899e+04	4.0965e-01
2.4903e-01	1.0223e+04	2.6340e-01
2.8821e-01	6.5340e+03	1.6835e-01
