# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.475, replica=3
-7.1780e-01	4.7460e+03	1.3429e-01
-6.8211e-01	8.7450e+03	2.4744e-01
-6.4643e-01	1.4669e+04	4.1506e-01
-6.1075e-01	2.3362e+04	6.6103e-01
-5.7507e-01	3.4776e+04	9.8400e-01
-5.3939e-01	4.7835e+04	1.3535e+00
-5.0371e-01	6.2186e+04	1.7596e+00
-4.6803e-01	7.5833e+04	2.1457e+00
-4.3235e-01	8.6697e+04	2.4531e+00
-3.9667e-01	9.3161e+04	2.6360e+00
-3.6099e-01	9.3880e+04	2.6564e+00
-3.2531e-01	9.0165e+04	2.5512e+00
-2.8963e-01	8.1454e+04	2.3048e+00
-2.5395e-01	7.0221e+04	1.9869e+00
-2.1827e-01	5.7200e+04	1.6185e+00
-1.8259e-01	4.4434e+04	1.2573e+00
-1.4691e-01	3.2928e+04	9.3171e-01
-1.1123e-01	2.3119e+04	6.5416e-01
-7.5545e-02	1.5748e+04	4.4559e-01
-3.9865e-02	1.0172e+04	2.8782e-01
-4.1844e-03	6.3810e+03	1.8055e-01
