# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.500, replica=3
-6.8276e-01	4.4970e+03	1.2583e-01
-6.4668e-01	8.4470e+03	2.3635e-01
-6.1059e-01	1.4591e+04	4.0826e-01
-5.7451e-01	2.3222e+04	6.4976e-01
-5.3843e-01	3.4904e+04	9.7662e-01
-5.0235e-01	4.8406e+04	1.3544e+00
-4.6626e-01	6.3289e+04	1.7708e+00
-4.3018e-01	7.6967e+04	2.1536e+00
-3.9410e-01	8.7009e+04	2.4345e+00
-3.5802e-01	9.2994e+04	2.6020e+00
-3.2193e-01	9.4600e+04	2.6469e+00
-2.8585e-01	8.9996e+04	2.5181e+00
-2.4977e-01	8.1064e+04	2.2682e+00
-2.1369e-01	6.9266e+04	1.9381e+00
-1.7761e-01	5.6730e+04	1.5873e+00
-1.4152e-01	4.3472e+04	1.2164e+00
-1.0544e-01	3.2619e+04	9.1269e-01
-6.9358e-02	2.3134e+04	6.4729e-01
-3.3276e-02	1.5447e+04	4.3221e-01
2.8067e-03	1.0410e+04	2.9127e-01
3.8889e-02	6.4510e+03	1.8050e-01
