# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.325, replica=3
-8.5131e-01	4.2580e+03	1.3032e-01
-8.1832e-01	8.2060e+03	2.5116e-01
-7.8534e-01	1.4337e+04	4.3881e-01
-7.5235e-01	2.3278e+04	7.1246e-01
-7.1936e-01	3.5445e+04	1.0849e+00
-6.8638e-01	4.8890e+04	1.4964e+00
-6.5339e-01	6.3385e+04	1.9400e+00
-6.2041e-01	7.6799e+04	2.3506e+00
-5.8742e-01	8.7606e+04	2.6813e+00
-5.5443e-01	9.4157e+04	2.8818e+00
-5.2145e-01	9.4983e+04	2.9071e+00
-4.8846e-01	9.0582e+04	2.7724e+00
-4.5548e-01	8.1968e+04	2.5088e+00
-4.2249e-01	6.9654e+04	2.1319e+00
-3.8950e-01	5.5561e+04	1.7005e+00
-3.5652e-01	4.2500e+04	1.3008e+00
-3.2353e-01	3.1135e+04	9.5294e-01
-2.9055e-01	2.1798e+04	6.6716e-01
-2.5756e-01	1.4914e+04	4.5647e-01
-2.2457e-01	1.0028e+04	3.0692e-01
-1.9159e-01	6.7560e+03	2.0678e-01
