# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.400, replica=3
-8.0492e-01	5.3120e+03	1.6000e-01
-7.7140e-01	9.3660e+03	2.8211e-01
-7.3788e-01	1.5049e+04	4.5328e-01
-7.0436e-01	2.3430e+04	7.0572e-01
-6.7085e-01	3.4060e+04	1.0259e+00
-6.3733e-01	4.6637e+04	1.4047e+00
-6.0381e-01	6.0650e+04	1.8268e+00
-5.7029e-01	7.4050e+04	2.2304e+00
-5.3677e-01	8.5425e+04	2.5730e+00
-5.0325e-01	9.2653e+04	2.7908e+00
-4.6974e-01	9.4942e+04	2.8597e+00
-4.3622e-01	9.0940e+04	2.7392e+00
-4.0270e-01	8.2890e+04	2.4967e+00
-3.6918e-01	7.1313e+04	2.1480e+00
-3.3566e-01	5.8469e+04	1.7611e+00
-3.0214e-01	4.4779e+04	1.3488e+00
-2.6863e-01	3.2996e+04	9.9386e-01
-2.3511e-01	2.3125e+04	6.9654e-01
-2.0159e-01	1.5444e+04	4.6518e-01
-1.6807e-01	9.7960e+03	2.9506e-01
-1.3455e-01	6.2080e+03	1.8699e-01
