# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.375, replica=3
-8.3355e-01	4.5950e+03	1.4083e-01
-8.0060e-01	8.3740e+03	2.5665e-01
-7.6766e-01	1.4538e+04	4.4557e-01
-7.3472e-01	2.3654e+04	7.2496e-01
-7.0178e-01	3.5350e+04	1.0834e+00
-6.6884e-01	4.8556e+04	1.4882e+00
-6.3590e-01	6.2621e+04	1.9192e+00
-6.0296e-01	7.6643e+04	2.3490e+00
-5.7002e-01	8.7422e+04	2.6793e+00
-5.3708e-01	9.3616e+04	2.8692e+00
-5.0413e-01	9.4159e+04	2.8858e+00
-4.7119e-01	8.9817e+04	2.7527e+00
-4.3825e-01	8.0553e+04	2.4688e+00
-4.0531e-01	6.8915e+04	2.1121e+00
-3.7237e-01	5.6440e+04	1.7298e+00
-3.3943e-01	4.3746e+04	1.3407e+00
-3.0649e-01	3.2630e+04	1.0001e+00
-2.7355e-01	2.3255e+04	7.1273e-01
-2.4060e-01	1.5858e+04	4.8602e-01
-2.0766e-01	1.0356e+04	3.1739e-01
-1.7472e-01	6.5640e+03	2.0118e-01
