# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.650, replica=3
-5.9472e-01	4.5540e+03	9.4585e-02
-5.4611e-01	8.2420e+03	1.7118e-01
-4.9750e-01	1.4221e+04	2.9536e-01
-4.4890e-01	2.2784e+04	4.7321e-01
-4.0029e-01	3.3952e+04	7.0517e-01
-3.5168e-01	4.7595e+04	9.8853e-01
-3.0307e-01	6.3091e+04	1.3104e+00
-2.5446e-01	7.7287e+04	1.6052e+00
-2.0585e-01	8.8353e+04	1.8351e+00
-1.5724e-01	9.4882e+04	1.9707e+00
-1.0863e-01	9.5765e+04	1.9890e+00
-6.0022e-02	9.0773e+04	1.8853e+00
-1.1413e-02	8.0847e+04	1.6792e+00
3.7196e-02	6.8602e+04	1.4248e+00
8.5805e-02	5.5258e+04	1.1477e+00
1.3441e-01	4.3201e+04	8.9727e-01
1.8302e-01	3.1882e+04	6.6218e-01
2.3163e-01	2.2632e+04	4.7006e-01
2.8024e-01	1.5700e+04	3.2608e-01
3.2885e-01	1.0276e+04	2.1343e-01
3.7746e-01	6.5870e+03	1.3681e-01
