# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.400, replica=3
-6.7012e-01	4.4890e+03	9.8474e-02
-6.2409e-01	7.9840e+03	1.7514e-01
-5.7807e-01	1.3849e+04	3.0380e-01
-5.3205e-01	2.2607e+04	4.9592e-01
-4.8602e-01	3.3917e+04	7.4403e-01
-4.4000e-01	4.7775e+04	1.0480e+00
-3.9398e-01	6.2683e+04	1.3751e+00
-3.4796e-01	7.8200e+04	1.7155e+00
-3.0193e-01	8.8634e+04	1.9443e+00
-2.5591e-01	9.5718e+04	2.0997e+00
-2.0989e-01	9.6461e+04	2.1160e+00
-1.6386e-01	9.1217e+04	2.0010e+00
-1.1784e-01	8.1159e+04	1.7804e+00
-7.1819e-02	6.9356e+04	1.5214e+00
-2.5796e-02	5.5060e+04	1.2078e+00
2.0226e-02	4.1985e+04	9.2102e-01
6.6249e-02	3.0823e+04	6.7616e-01
1.1227e-01	2.1843e+04	4.7916e-01
1.5829e-01	1.5063e+04	3.3043e-01
2.0432e-01	1.0285e+04	2.2562e-01
2.5034e-01	6.4220e+03	1.4088e-01
