# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.550, replica=3
-6.2440e-01	4.8580e+03	1.0337e-01
-5.7696e-01	8.3590e+03	1.7787e-01
-5.2951e-01	1.4249e+04	3.0320e-01
-4.8206e-01	2.2640e+04	4.8174e-01
-4.3462e-01	3.3460e+04	7.1198e-01
-3.8717e-01	4.7386e+04	1.0083e+00
-3.3972e-01	6.2221e+04	1.3240e+00
-2.9228e-01	7.6944e+04	1.6372e+00
-2.4483e-01	8.8563e+04	1.8845e+00
-1.9738e-01	9.4942e+04	2.0202e+00
-1.4994e-01	9.6276e+04	2.0486e+00
-1.0249e-01	9.1164e+04	1.9398e+00
-5.5042e-02	8.1865e+04	1.7420e+00
-7.5952e-03	6.9037e+04	1.4690e+00
3.9851e-02	5.5319e+04	1.1771e+00
8.7298e-02	4.2807e+04	9.1087e-01
1.3474e-01	3.1309e+04	6.6621e-01
1.8219e-01	2.2589e+04	4.8066e-01
2.2964e-01	1.5584e+04	3.3160e-01
2.7708e-01	1.0007e+04	2.1293e-01
3.2453e-01	6.4800e+03	1.3788e-01
