# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.600, replica=3
-6.0747e-01	4.6780e+03	9.9044e-02
-5.5978e-01	8.3150e+03	1.7605e-01
-5.1210e-01	1.4190e+04	3.0043e-01
-4.6441e-01	2.2614e+04	4.7879e-01
-4.1673e-01	3.3902e+04	7.1778e-01
-3.6905e-01	4.7609e+04	1.0080e+00
-3.2136e-01	6.2508e+04	1.3234e+00
-2.7368e-01	7.7333e+04	1.6373e+00
-2.2599e-01	8.7591e+04	1.8545e+00
-1.7831e-01	9.5604e+04	2.0242e+00
-1.3062e-01	9.5915e+04	2.0307e+00
-8.2938e-02	9.0487e+04	1.9158e+00
-3.5253e-02	8.1503e+04	1.7256e+00
1.2431e-02	6.9040e+04	1.4617e+00
6.0116e-02	5.5470e+04	1.1744e+00
1.0780e-01	4.2991e+04	9.1022e-01
1.5549e-01	3.1915e+04	6.7571e-01
2.0317e-01	2.2422e+04	4.7472e-01
2.5085e-01	1.5459e+04	3.2730e-01
2.9854e-01	1.0081e+04	2.1344e-01
3.4622e-01	6.5800e+03	1.3931e-01
