# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.450, replica=3
-6.4508e-01	5.0240e+03	1.1006e-01
-5.9900e-01	8.4370e+03	1.8482e-01
-5.5291e-01	1.4437e+04	3.1626e-01
-5.0682e-01	2.2346e+04	4.8952e-01
-4.6074e-01	3.3709e+04	7.3844e-01
-4.1465e-01	4.7357e+04	1.0374e+00
-3.6856e-01	6.2029e+04	1.3588e+00
-3.2248e-01	7.5901e+04	1.6627e+00
-2.7639e-01	8.7720e+04	1.9216e+00
-2.3030e-01	9.4570e+04	2.0717e+00
-1.8422e-01	9.6116e+04	2.1056e+00
-1.3813e-01	9.1373e+04	2.0017e+00
-9.2045e-02	8.2053e+04	1.7975e+00
-4.5958e-02	6.9502e+04	1.5225e+00
1.2836e-04	5.5824e+04	1.2229e+00
4.6215e-02	4.3325e+04	9.4910e-01
9.2301e-02	3.1840e+04	6.9750e-01
1.3839e-01	2.2690e+04	4.9706e-01
1.8447e-01	1.5471e+04	3.3891e-01
2.3056e-01	1.0220e+04	2.2388e-01
2.7665e-01	6.3400e+03	1.3889e-01
