# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.300, replica=3
-6.7998e-01	4.6120e+03	9.9032e-02
-6.3296e-01	8.3870e+03	1.8009e-01
-5.8594e-01	1.4121e+04	3.0322e-01
-5.3892e-01	2.2280e+04	4.7841e-01
-4.9190e-01	3.3617e+04	7.2185e-01
-4.4489e-01	4.7577e+04	1.0216e+00
-3.9787e-01	6.2941e+04	1.3515e+00
-3.5085e-01	7.7002e+04	1.6534e+00
-3.0383e-01	8.8563e+04	1.9017e+00
-2.5682e-01	9.5098e+04	2.0420e+00
-2.0980e-01	9.5235e+04	2.0449e+00
-1.6278e-01	9.0432e+04	1.9418e+00
-1.1576e-01	8.0641e+04	1.7316e+00
-6.8747e-02	6.8541e+04	1.4718e+00
-2.1730e-02	5.5618e+04	1.1943e+00
2.5288e-02	4.3127e+04	9.2605e-01
7.2306e-02	3.2389e+04	6.9548e-01
1.1932e-01	2.3077e+04	4.9552e-01
1.6634e-01	1.6028e+04	3.4416e-01
2.1336e-01	1.0662e+04	2.2894e-01
2.6038e-01	6.7060e+03	1.4400e-01
