# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.425, replica=3
-6.5615e-01	4.6690e+03	1.0277e-01
-6.1028e-01	8.5660e+03	1.8854e-01
-5.6441e-01	1.4291e+04	3.1455e-01
-5.1855e-01	2.2755e+04	5.0085e-01
-4.7268e-01	3.4143e+04	7.5151e-01
-4.2681e-01	4.7624e+04	1.0482e+00
-3.8094e-01	6.2317e+04	1.3716e+00
-3.3507e-01	7.6788e+04	1.6902e+00
-2.8920e-01	8.8015e+04	1.9373e+00
-2.4334e-01	9.4990e+04	2.0908e+00
-1.9747e-01	9.5248e+04	2.0965e+00
-1.5160e-01	9.0912e+04	2.0010e+00
-1.0573e-01	8.1785e+04	1.8001e+00
-5.9864e-02	6.9431e+04	1.5282e+00
-1.3996e-02	5.5899e+04	1.2304e+00
3.1873e-02	4.2830e+04	9.4272e-01
7.7741e-02	3.1592e+04	6.9536e-01
1.2361e-01	2.2431e+04	4.9372e-01
1.6948e-01	1.5361e+04	3.3811e-01
2.1535e-01	1.0245e+04	2.2550e-01
2.6121e-01	6.3720e+03	1.4025e-01
