# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.375, replica=3
-7.9108e-01	3.0630e+03	3.0945e-02
-6.9115e-01	7.7340e+03	7.8135e-02
-5.9121e-01	1.5746e+04	1.5908e-01
-4.9128e-01	2.6434e+04	2.6706e-01
-3.9135e-01	3.8566e+04	3.8962e-01
-2.9142e-01	5.1351e+04	5.1879e-01
-1.9148e-01	6.3931e+04	6.4588e-01
-9.1551e-02	7.5992e+04	7.6773e-01
8.3812e-03	8.6233e+04	8.7119e-01
1.0831e-01	9.2771e+04	9.3724e-01
2.0825e-01	9.3426e+04	9.4386e-01
3.0818e-01	8.8532e+04	8.9442e-01
4.0811e-01	7.8432e+04	7.9238e-01
5.0804e-01	6.7277e+04	6.7968e-01
6.0798e-01	5.5547e+04	5.6118e-01
7.0791e-01	4.4061e+04	4.4514e-01
8.0784e-01	3.3590e+04	3.3935e-01
9.0777e-01	2.4212e+04	2.4461e-01
1.0077e+00	1.6390e+04	1.6558e-01
1.1076e+00	1.0244e+04	1.0349e-01
1.2076e+00	6.4130e+03	6.4789e-02
