# t	sisf	sdev	sigma=1.0, epsilon=1.0, T=0.700
1.0000e-02	nan	nan
2.0000e-02	9.9294e-01	7.5830e-05
3.0000e-02	9.8438e-01	1.6628e-04
4.0000e-02	9.7286e-01	2.8682e-04
5.0000e-02	9.5878e-01	4.3478e-04
6.0000e-02	9.4261e-01	6.0746e-04
7.0000e-02	9.2482e-01	8.0231e-04
8.0000e-02	9.0589e-01	1.0161e-03
9.0000e-02	8.8625e-01	1.2446e-03
1.0000e-01	8.6299e-01	1.5004e-03
2.0000e-01	6.8898e-01	3.7111e-03
3.0000e-01	5.8819e-01	4.8566e-03
4.0000e-01	5.1871e-01	4.4716e-03
5.0000e-01	4.6693e-01	2.9711e-03
6.0000e-01	4.2637e-01	1.1706e-03
7.0000e-01	3.9244e-01	1.1336e-03
8.0000e-01	3.6349e-01	2.9579e-03
9.0000e-01	3.3819e-01	4.1227e-03
1.0000e+00	3.1699e-01	1.5401e-03
2.0000e+00	1.7945e-01	2.1020e-03
3.0000e+00	1.1349e-01	1.3997e-03
4.0000e+00	7.5092e-02	1.6639e-03
5.0000e+00	5.1374e-02	7.3613e-04
6.0000e+00	3.6210e-02	7.8854e-04
7.0000e+00	2.5967e-02	1.0933e-03
8.0000e+00	1.8731e-02	1.4331e-03
9.0000e+00	1.3023e-02	2.0790e-03
1.0000e+01	1.0286e-02	8.0391e-04
2.0000e+01	1.1685e-03	3.4320e-04
3.0000e+01	1.6446e-04	2.1280e-04
4.0000e+01	-1.1172e-04	2.9124e-04
5.0000e+01	3.5864e-04	5.4380e-04
6.0000e+01	-6.5537e-05	2.9402e-04
7.0000e+01	3.8218e-04	3.4963e-04
8.0000e+01	-2.0619e-04	7.9807e-05
9.0000e+01	-7.1014e-05	2.1218e-04
1.0000e+02	-2.9891e-05	3.3181e-04
2.0000e+02	-1.4720e-04	2.1831e-04
3.0000e+02	-1.9788e-05	6.7352e-05
4.0000e+02	-1.9426e-04	1.8043e-04
5.0000e+02	-8.3370e-05	1.1988e-04
6.0000e+02	-4.0233e-05	3.5234e-05
7.0000e+02	-4.2299e-05	9.4437e-05
8.0000e+02	7.0300e-05	3.3037e-05
9.0000e+02	4.8799e-05	7.6933e-05
1.0000e+03	3.4926e-05	1.0843e-04
2.0000e+03	8.5818e-05	7.5909e-05
3.0000e+03	2.8942e-05	3.5411e-05
4.0000e+03	-2.3456e-05	3.5433e-05
5.0000e+03	4.4366e-05	3.7998e-05
6.0000e+03	-3.1371e-05	6.0357e-05
7.0000e+03	-2.8203e-05	8.5215e-06
8.0000e+03	-3.2356e-05	2.9896e-05
9.0000e+03	-7.9231e-06	2.0885e-05
1.0000e+04	-1.5813e-05	2.3555e-05
1.2000e+04	-4.9521e-06	3.1461e-06
1.3000e+04	-2.7919e-05	3.4007e-05
1.4000e+04	5.2845e-06	2.3705e-05
1.5000e+04	-1.4890e-06	3.4390e-05
1.7000e+04	-1.5977e-05	5.7182e-06
1.9000e+04	-1.0903e-05	9.1952e-06
2.0000e+04	-7.2374e-06	7.7406e-06
2.2000e+04	-3.1209e-06	3.7022e-05
2.5000e+04	-8.9243e-07	1.0817e-05
2.7000e+04	2.6667e-05	6.6907e-06
3.0000e+04	-2.9116e-05	1.6490e-05
3.3000e+04	9.0012e-06	1.1423e-05
3.6000e+04	-2.0563e-05	1.4760e-05
3.9000e+04	2.1611e-06	1.1547e-05
4.3000e+04	-1.3064e-05	2.3035e-05
4.7000e+04	1.2807e-05	1.2453e-05
5.2000e+04	-1.3188e-05	1.4750e-05
5.7000e+04	1.5686e-05	5.3254e-06
6.3000e+04	9.4392e-07	1.4425e-05
6.9000e+04	1.3595e-05	1.7486e-05
7.5000e+04	-1.0051e-05	6.6369e-06
8.3000e+04	2.5624e-06	8.4006e-06
9.1000e+04	-7.9072e-06	2.3973e-05
9.9000e+04	-5.0027e-05	4.5736e-05
