# t	sisf	sdev	sigma=1.0, epsilon=1.0, T=0.650
1.0000e-02	9.9831e-01	4.4462e-05
2.0000e-02	9.9329e-01	1.7845e-04
3.0000e-02	9.8514e-01	4.0579e-04
4.0000e-02	9.7416e-01	7.2520e-04
5.0000e-02	9.6073e-01	1.1362e-03
6.0000e-02	9.4528e-01	1.6345e-03
7.0000e-02	9.2827e-01	2.2158e-03
8.0000e-02	9.1014e-01	2.8744e-03
9.0000e-02	8.9131e-01	3.6038e-03
1.0000e-01	8.7224e-01	8.7364e-04
2.0000e-01	7.1210e-01	2.0940e-03
3.0000e-01	6.2256e-01	2.7223e-03
4.0000e-01	5.6134e-01	2.9846e-03
5.0000e-01	5.1694e-01	2.1234e-03
6.0000e-01	4.8275e-01	5.5432e-04
7.0000e-01	4.5372e-01	8.8138e-04
8.0000e-01	4.2789e-01	9.7547e-04
9.0000e-01	4.0376e-01	6.9760e-04
1.0000e+00	3.7870e-01	2.0019e-03
2.0000e+00	2.4636e-01	3.0130e-03
3.0000e+00	1.7458e-01	3.0198e-03
4.0000e+00	1.2943e-01	2.0058e-03
5.0000e+00	9.7339e-02	1.1641e-03
6.0000e+00	7.3559e-02	1.6515e-03
7.0000e+00	5.6793e-02	7.4656e-04
8.0000e+00	4.4419e-02	1.6499e-03
9.0000e+00	3.5917e-02	9.5023e-04
1.0000e+01	2.7515e-02	9.5839e-04
2.0000e+01	3.9062e-03	1.2640e-03
3.0000e+01	1.4718e-03	5.0495e-04
4.0000e+01	-9.0128e-05	4.8261e-05
5.0000e+01	-1.6779e-04	6.9282e-04
6.0000e+01	-1.6851e-04	4.8541e-04
7.0000e+01	-1.7123e-05	3.8214e-04
8.0000e+01	-1.5425e-05	2.4948e-05
9.0000e+01	2.2659e-04	2.2878e-04
1.0000e+02	7.6734e-05	1.8864e-04
2.0000e+02	3.8161e-04	7.8904e-05
3.0000e+02	-8.7784e-05	1.0131e-04
4.0000e+02	6.0828e-05	1.2257e-04
5.0000e+02	-1.5642e-04	8.4827e-05
6.0000e+02	-1.9829e-04	1.0290e-04
7.0000e+02	-1.0139e-04	8.6409e-05
8.0000e+02	-1.2114e-04	1.4895e-04
9.0000e+02	-8.9795e-05	6.9230e-05
1.0000e+03	1.0489e-05	3.6209e-05
2.0000e+03	3.6919e-05	2.9249e-05
3.0000e+03	7.2967e-06	7.8270e-05
4.0000e+03	-1.5858e-05	3.9018e-05
5.0000e+03	-1.1769e-05	3.3534e-05
6.0000e+03	1.5518e-05	5.9392e-05
7.0000e+03	-7.9410e-06	8.6822e-07
8.0000e+03	1.1964e-05	1.3977e-05
9.0000e+03	-5.7127e-06	3.2500e-05
1.0000e+04	-1.0007e-05	2.4732e-05
1.2000e+04	-1.6512e-05	9.0540e-06
1.3000e+04	6.1441e-06	3.3198e-05
1.4000e+04	4.5548e-05	4.4048e-05
1.5000e+04	9.0269e-06	1.4819e-05
1.7000e+04	-1.6058e-05	2.4531e-05
1.9000e+04	1.2702e-05	3.8521e-05
2.0000e+04	1.7934e-05	5.6012e-06
2.2000e+04	-9.6304e-06	1.4465e-05
2.5000e+04	6.4607e-07	1.0956e-05
2.7000e+04	2.3324e-05	1.6811e-05
3.0000e+04	-9.1875e-06	3.1944e-05
3.3000e+04	-2.9723e-05	2.1576e-05
3.6000e+04	-9.4193e-06	1.0079e-05
3.9000e+04	-1.1783e-05	3.1253e-05
4.3000e+04	5.7149e-06	9.7500e-06
4.7000e+04	-3.5466e-05	1.5582e-05
5.2000e+04	2.8972e-05	1.7781e-05
5.7000e+04	1.5556e-06	2.2108e-05
6.3000e+04	-7.7207e-06	1.9038e-05
6.9000e+04	-3.0224e-05	2.2203e-05
7.5000e+04	5.7499e-06	2.6459e-05
8.3000e+04	8.0874e-06	3.0589e-05
9.1000e+04	-1.7175e-05	1.0580e-05
9.9000e+04	3.8007e-05	3.8925e-05
