# t	sisf	sdev	sigma=1.0, epsilon=1.0, T=0.900
1.0000e-02	9.9765e-01	9.4634e-06
2.0000e-02	9.9068e-01	3.8990e-05
3.0000e-02	9.7938e-01	8.9115e-05
4.0000e-02	9.6417e-01	1.5898e-04
5.0000e-02	9.4560e-01	2.4804e-04
6.0000e-02	9.2425e-01	3.5344e-04
7.0000e-02	9.0076e-01	4.7110e-04
8.0000e-02	8.7573e-01	5.9648e-04
9.0000e-02	8.4972e-01	7.2554e-04
1.0000e-01	8.1994e-01	9.0004e-04
2.0000e-01	5.8514e-01	2.1715e-03
3.0000e-01	4.4264e-01	3.4023e-03
4.0000e-01	3.4858e-01	4.1868e-03
5.0000e-01	2.8253e-01	4.3317e-03
6.0000e-01	2.3502e-01	4.0194e-03
7.0000e-01	1.9971e-01	3.5433e-03
8.0000e-01	1.7242e-01	3.1091e-03
9.0000e-01	1.5001e-01	2.4803e-03
1.0000e+00	1.2769e-01	1.2313e-03
2.0000e+00	3.7797e-02	1.2258e-03
3.0000e+00	1.2734e-02	2.2863e-04
4.0000e+00	4.7588e-03	4.0009e-04
5.0000e+00	2.7513e-03	3.7004e-04
6.0000e+00	1.2789e-03	9.6747e-04
7.0000e+00	8.6853e-04	1.9368e-04
8.0000e+00	1.1968e-04	1.0315e-03
9.0000e+00	-7.2967e-06	9.9242e-04
1.0000e+01	-5.1281e-04	5.0706e-04
2.0000e+01	-1.3100e-04	2.2514e-04
3.0000e+01	7.8065e-05	2.4472e-04
4.0000e+01	4.2018e-04	3.6813e-04
5.0000e+01	1.2144e-04	3.1933e-05
6.0000e+01	-2.0576e-04	1.2404e-04
7.0000e+01	-9.7397e-05	2.4370e-04
8.0000e+01	-1.9037e-04	3.0447e-04
9.0000e+01	1.1472e-04	3.4605e-04
1.0000e+02	1.5477e-05	1.1828e-04
2.0000e+02	-9.0617e-07	1.0112e-04
3.0000e+02	-3.9894e-05	9.5983e-05
4.0000e+02	6.3983e-05	9.1644e-06
5.0000e+02	-2.1262e-05	1.5800e-05
6.0000e+02	-5.3929e-05	3.2559e-05
7.0000e+02	-1.0407e-06	3.0922e-05
8.0000e+02	-1.0540e-05	2.7062e-05
9.0000e+02	4.5716e-05	2.8975e-05
1.0000e+03	-5.4157e-05	6.2590e-05
2.0000e+03	2.4553e-05	4.3399e-05
3.0000e+03	-3.3474e-05	5.7215e-06
4.0000e+03	4.1255e-05	5.8543e-06
5.0000e+03	2.9739e-05	1.5774e-05
6.0000e+03	2.3474e-05	1.3316e-05
7.0000e+03	-8.8643e-06	1.3820e-05
8.0000e+03	5.9638e-06	8.3482e-06
9.0000e+03	2.4228e-05	1.6988e-05
1.0000e+04	5.5297e-06	3.1399e-05
1.2000e+04	1.2552e-05	9.9429e-06
1.3000e+04	2.8694e-05	3.5938e-05
1.4000e+04	1.7048e-05	1.6605e-05
1.5000e+04	-3.3165e-06	1.3349e-05
1.7000e+04	2.7921e-05	1.4456e-05
1.9000e+04	-8.2815e-06	8.2780e-06
2.0000e+04	-1.2951e-05	7.6932e-06
2.2000e+04	2.0191e-06	1.7235e-05
2.5000e+04	-6.7045e-06	1.1625e-05
2.7000e+04	-3.3403e-06	6.6326e-06
3.0000e+04	1.9013e-05	1.1618e-05
3.3000e+04	-9.8747e-06	7.5257e-06
3.6000e+04	2.1370e-06	1.4220e-05
3.9000e+04	-5.8857e-07	9.1451e-06
4.3000e+04	1.1856e-06	9.8373e-06
4.7000e+04	7.8330e-06	1.7435e-05
5.2000e+04	1.2212e-05	6.7645e-06
5.7000e+04	1.5771e-05	1.2125e-05
6.3000e+04	1.1892e-05	1.7997e-05
6.9000e+04	3.7133e-06	1.8130e-05
7.5000e+04	-1.4162e-05	1.2117e-05
8.3000e+04	-6.5457e-06	8.0890e-06
9.1000e+04	-1.8632e-05	1.4978e-05
9.9000e+04	-2.8846e-06	6.8686e-05
