# t	sisf	sdev	sigma=0.5, epsilon=1.0, T=0.475
1.0000e-02	9.9875e-01	4.0277e-05
2.0000e-02	9.9504e-01	1.6224e-04
3.0000e-02	9.8900e-01	3.6569e-04
4.0000e-02	9.8079e-01	6.4774e-04
5.0000e-02	9.7066e-01	1.0044e-03
6.0000e-02	9.5887e-01	1.4315e-03
7.0000e-02	9.4569e-01	1.9211e-03
8.0000e-02	9.3139e-01	2.4655e-03
9.0000e-02	9.1625e-01	3.0557e-03
1.0000e-01	8.9916e-01	1.3369e-03
2.0000e-01	7.4259e-01	3.3590e-03
3.0000e-01	6.3050e-01	4.4023e-03
4.0000e-01	5.5993e-01	4.0499e-03
5.0000e-01	5.1642e-01	3.0724e-03
6.0000e-01	4.8649e-01	2.5731e-03
7.0000e-01	4.6268e-01	2.6565e-03
8.0000e-01	4.4259e-01	2.9009e-03
9.0000e-01	4.2666e-01	3.4508e-03
1.0000e+00	4.1341e-01	1.4684e-04
2.0000e+00	3.4404e-01	1.7595e-03
3.0000e+00	3.0196e-01	2.1295e-03
4.0000e+00	2.7689e-01	1.7962e-03
5.0000e+00	2.5481e-01	2.5183e-03
6.0000e+00	2.3831e-01	3.2537e-03
7.0000e+00	2.2265e-01	2.9027e-03
8.0000e+00	2.1088e-01	4.0323e-03
9.0000e+00	1.9893e-01	2.7744e-03
1.0000e+01	1.8648e-01	2.3222e-03
2.0000e+01	1.2116e-01	3.0387e-03
3.0000e+01	8.6527e-02	2.6953e-03
4.0000e+01	6.3818e-02	3.4912e-03
5.0000e+01	4.8205e-02	3.5358e-03
6.0000e+01	3.7528e-02	2.7791e-03
7.0000e+01	2.9681e-02	2.8501e-03
8.0000e+01	2.3310e-02	2.4298e-03
9.0000e+01	1.7707e-02	3.0935e-03
1.0000e+02	1.5031e-02	4.2385e-04
2.0000e+02	2.1150e-03	1.1097e-04
3.0000e+02	3.6124e-04	2.3021e-04
4.0000e+02	1.3386e-04	1.2859e-04
5.0000e+02	-5.7889e-05	1.4872e-04
6.0000e+02	1.8496e-04	1.4604e-04
7.0000e+02	-4.9252e-05	7.5068e-05
8.0000e+02	-8.7509e-05	2.1142e-04
9.0000e+02	-1.1542e-04	1.2583e-04
1.0000e+03	4.6896e-05	7.6397e-05
2.0000e+03	-4.6640e-05	1.1036e-04
3.0000e+03	-2.7526e-05	3.2591e-05
4.0000e+03	9.1843e-06	7.1557e-05
5.0000e+03	4.6193e-05	9.6794e-05
6.0000e+03	-3.8410e-05	4.7367e-05
7.0000e+03	-1.2627e-05	2.4649e-05
8.0000e+03	8.9723e-06	1.2659e-05
9.0000e+03	7.6291e-06	4.2319e-05
1.0000e+04	-3.3381e-05	2.5825e-05
1.2000e+04	-6.0471e-05	5.3949e-05
1.3000e+04	-2.2265e-05	3.9107e-05
1.4000e+04	7.0989e-06	3.9887e-05
1.5000e+04	-4.5121e-05	2.1608e-05
1.7000e+04	4.2608e-05	1.6120e-05
1.9000e+04	-2.5712e-05	3.0536e-06
2.0000e+04	3.1752e-05	2.1762e-06
2.2000e+04	-2.0932e-05	1.0658e-05
2.5000e+04	6.8292e-06	7.3179e-06
2.7000e+04	-1.9093e-05	7.8945e-06
3.0000e+04	7.6104e-06	3.9296e-05
3.3000e+04	3.4809e-06	1.7106e-05
3.6000e+04	-1.3019e-05	1.5892e-05
3.9000e+04	-2.8704e-06	1.3385e-05
4.3000e+04	-1.7458e-05	1.5379e-05
4.7000e+04	-4.3000e-07	9.4821e-06
5.2000e+04	-1.4313e-05	1.1879e-05
5.7000e+04	-6.9247e-06	5.5161e-06
6.3000e+04	-2.4697e-05	3.0279e-05
6.9000e+04	-1.8247e-06	2.4832e-05
7.5000e+04	-1.1404e-05	2.1393e-05
8.3000e+04	-5.4987e-05	1.3519e-05
9.1000e+04	-4.3600e-05	1.7190e-05
9.9000e+04	2.1909e-05	6.2756e-05
