# t	sisf	sdev	sigma=0.5, epsilon=1.0, T=0.550
1.0000e-02	9.9848e-01	1.0041e-04
2.0000e-02	9.9395e-01	4.0262e-04
3.0000e-02	9.8657e-01	9.0551e-04
4.0000e-02	9.7655e-01	1.6056e-03
5.0000e-02	9.6418e-01	2.4957e-03
6.0000e-02	9.4978e-01	3.5652e-03
7.0000e-02	9.3367e-01	4.8030e-03
8.0000e-02	9.1620e-01	6.1943e-03
9.0000e-02	8.9769e-01	7.7217e-03
1.0000e-01	8.8004e-01	1.5175e-03
2.0000e-01	6.9398e-01	4.0264e-03
3.0000e-01	5.6048e-01	5.3376e-03
4.0000e-01	4.7615e-01	4.9607e-03
5.0000e-01	4.2415e-01	3.9108e-03
6.0000e-01	3.8928e-01	3.0455e-03
7.0000e-01	3.6180e-01	2.9764e-03
8.0000e-01	3.3765e-01	3.9439e-03
9.0000e-01	3.1620e-01	4.9269e-03
1.0000e+00	2.9771e-01	1.2561e-03
2.0000e+00	2.0162e-01	5.0367e-03
3.0000e+00	1.5388e-01	3.5242e-03
4.0000e+00	1.2206e-01	3.7928e-03
5.0000e+00	1.0020e-01	3.1217e-03
6.0000e+00	8.3826e-02	2.9752e-03
7.0000e+00	7.0829e-02	3.4213e-03
8.0000e+00	6.0035e-02	3.0631e-03
9.0000e+00	5.0649e-02	3.1192e-03
1.0000e+01	4.3590e-02	1.4420e-03
2.0000e+01	1.1942e-02	1.3157e-03
3.0000e+01	4.2849e-03	4.7665e-04
4.0000e+01	1.6841e-03	2.9904e-04
5.0000e+01	7.3970e-04	1.7712e-04
6.0000e+01	5.4798e-04	3.6070e-04
7.0000e+01	3.4925e-04	3.9446e-04
8.0000e+01	7.2509e-05	1.7442e-04
9.0000e+01	4.0997e-04	1.1864e-04
1.0000e+02	-4.1216e-05	1.1627e-04
2.0000e+02	-1.9082e-04	1.3901e-04
3.0000e+02	1.5264e-04	1.4170e-04
4.0000e+02	-1.2788e-05	1.2467e-04
5.0000e+02	-4.7903e-05	9.3428e-05
6.0000e+02	-2.9936e-05	9.1745e-05
7.0000e+02	4.0044e-05	9.0915e-05
8.0000e+02	6.6063e-05	3.7695e-05
9.0000e+02	4.8662e-05	4.4359e-05
1.0000e+03	3.0475e-05	1.2085e-04
2.0000e+03	-5.4968e-05	5.3313e-05
3.0000e+03	-5.1206e-05	1.4490e-05
4.0000e+03	3.1662e-05	4.4562e-06
5.0000e+03	1.9152e-05	4.4239e-05
6.0000e+03	-9.5313e-06	2.4943e-05
7.0000e+03	1.3474e-06	1.1585e-05
8.0000e+03	-2.9275e-05	3.2603e-05
9.0000e+03	7.0280e-06	2.0075e-05
1.0000e+04	-1.7005e-05	1.4999e-05
1.2000e+04	-1.5013e-05	1.3618e-05
1.3000e+04	1.7744e-05	1.4486e-05
1.4000e+04	6.2515e-06	2.0605e-05
1.5000e+04	6.3915e-06	2.3033e-05
1.7000e+04	-1.7916e-05	2.1478e-05
1.9000e+04	-1.3280e-05	1.0931e-05
2.0000e+04	7.5524e-06	2.5123e-05
2.2000e+04	-7.9665e-06	2.3114e-05
2.5000e+04	-9.3001e-06	1.9918e-05
2.7000e+04	-3.0842e-05	8.2753e-06
3.0000e+04	9.5669e-06	1.5301e-05
3.3000e+04	9.1735e-06	3.8465e-06
3.6000e+04	6.0880e-06	1.1812e-05
3.9000e+04	1.2650e-05	6.4636e-06
4.3000e+04	3.4386e-06	2.2555e-05
4.7000e+04	3.3148e-06	1.6338e-05
5.2000e+04	-9.4299e-06	2.5658e-05
5.7000e+04	2.3723e-05	2.5550e-06
6.3000e+04	2.8814e-06	1.4581e-05
6.9000e+04	-1.3764e-06	1.5519e-05
7.5000e+04	3.4144e-05	9.5200e-06
8.3000e+04	6.9021e-06	3.2927e-05
9.1000e+04	-3.4967e-06	2.0425e-05
9.9000e+04	4.5109e-05	9.2281e-05
