# t	sisf	sdev	sigma=0.5, epsilon=1.5, T=0.650
1.0000e-02	9.9827e-01	2.8083e-05
2.0000e-02	9.9316e-01	1.1142e-04
3.0000e-02	9.8485e-01	2.4901e-04
4.0000e-02	9.7366e-01	4.3908e-04
5.0000e-02	9.5996e-01	6.7974e-04
6.0000e-02	9.4416e-01	9.6797e-04
7.0000e-02	9.2669e-01	1.3022e-03
8.0000e-02	9.0795e-01	1.6822e-03
9.0000e-02	8.8832e-01	2.1075e-03
1.0000e-01	8.6709e-01	2.6262e-03
2.0000e-01	6.7709e-01	7.1256e-03
3.0000e-01	5.4409e-01	9.2289e-03
4.0000e-01	4.5690e-01	8.4390e-03
5.0000e-01	4.0045e-01	5.6451e-03
6.0000e-01	3.6095e-01	2.4556e-03
7.0000e-01	3.2950e-01	1.2401e-03
8.0000e-01	3.0197e-01	1.3063e-03
9.0000e-01	2.7741e-01	1.0020e-03
1.0000e+00	2.5208e-01	2.6218e-03
2.0000e+00	1.4257e-01	2.0021e-03
3.0000e+00	9.1872e-02	1.8321e-03
4.0000e+00	6.1631e-02	1.2382e-03
5.0000e+00	4.3212e-02	2.8473e-04
6.0000e+00	3.1087e-02	1.0997e-03
7.0000e+00	2.3338e-02	1.2532e-03
8.0000e+00	1.6508e-02	9.9191e-04
9.0000e+00	1.2975e-02	7.2897e-04
1.0000e+01	1.0679e-02	5.5303e-04
2.0000e+01	7.6375e-04	1.7261e-04
3.0000e+01	-1.9138e-04	4.4065e-04
4.0000e+01	-7.6059e-05	3.9541e-04
5.0000e+01	-3.1604e-04	4.0878e-04
6.0000e+01	-2.1742e-05	7.8774e-05
7.0000e+01	3.7287e-04	2.7558e-04
8.0000e+01	1.2790e-04	2.8332e-04
9.0000e+01	2.1858e-04	3.5066e-04
1.0000e+02	6.8720e-05	1.9161e-04
2.0000e+02	-9.5658e-06	4.5168e-05
3.0000e+02	4.9157e-05	1.6234e-04
4.0000e+02	-2.4468e-05	8.4422e-05
5.0000e+02	2.7614e-05	8.1858e-05
6.0000e+02	-5.4051e-05	5.2134e-05
7.0000e+02	-5.1219e-05	9.8691e-05
8.0000e+02	8.2167e-05	3.7240e-05
9.0000e+02	8.3275e-05	4.3414e-05
1.0000e+03	-3.8590e-05	3.3622e-05
2.0000e+03	6.1154e-05	7.0424e-05
3.0000e+03	3.9863e-07	2.3827e-05
4.0000e+03	3.6292e-05	1.0545e-05
5.0000e+03	1.8168e-05	1.0083e-05
6.0000e+03	-1.5646e-05	2.5179e-05
7.0000e+03	2.0537e-05	2.1746e-05
8.0000e+03	-1.6259e-06	3.5376e-05
9.0000e+03	-2.2616e-05	5.0820e-05
1.0000e+04	-3.3474e-06	3.4064e-05
1.2000e+04	-2.2456e-05	9.5676e-06
1.3000e+04	-5.8311e-06	9.3389e-06
1.4000e+04	1.1565e-05	1.0188e-05
1.5000e+04	-1.4100e-05	1.3070e-05
1.7000e+04	9.8867e-06	1.5076e-05
1.9000e+04	7.0859e-06	1.2862e-05
2.0000e+04	1.6051e-07	1.7525e-05
2.2000e+04	2.5115e-05	2.1641e-05
2.5000e+04	-1.7193e-05	8.8009e-06
2.7000e+04	1.5838e-06	5.3847e-06
3.0000e+04	-2.1477e-06	2.0116e-05
3.3000e+04	-3.9781e-06	5.1577e-06
3.6000e+04	6.1829e-06	1.5106e-05
3.9000e+04	3.2812e-06	7.8498e-06
4.3000e+04	5.4952e-07	1.8823e-05
4.7000e+04	-4.4121e-06	2.1996e-05
5.2000e+04	-6.6794e-06	2.1882e-05
5.7000e+04	-9.0962e-06	1.4776e-05
6.3000e+04	7.2176e-06	9.5911e-06
6.9000e+04	-9.4000e-06	8.1590e-06
7.5000e+04	-1.8756e-06	8.8842e-06
8.3000e+04	-7.2925e-06	2.2799e-05
9.1000e+04	1.1585e-05	1.0336e-05
9.9000e+04	-2.1975e-05	6.5362e-05
