# t	sisf	sdev	sigma=0.5, epsilon=1.5, T=0.450
1.0000e-02	9.9884e-01	1.6357e-05
2.0000e-02	9.9540e-01	6.4168e-05
3.0000e-02	9.8982e-01	1.4295e-04
4.0000e-02	9.8229e-01	2.5271e-04
5.0000e-02	9.7307e-01	3.9117e-04
6.0000e-02	9.6242e-01	5.5699e-04
7.0000e-02	9.5064e-01	7.4818e-04
8.0000e-02	9.3802e-01	9.6080e-04
9.0000e-02	9.2481e-01	1.1914e-03
1.0000e-01	9.0987e-01	1.2336e-03
2.0000e-01	7.8537e-01	3.2522e-03
3.0000e-01	7.0502e-01	4.5625e-03
4.0000e-01	6.5668e-01	5.0257e-03
5.0000e-01	6.2682e-01	4.9374e-03
6.0000e-01	6.0489e-01	5.1170e-03
7.0000e-01	5.8701e-01	6.1466e-03
8.0000e-01	5.7255e-01	7.2673e-03
9.0000e-01	5.6227e-01	7.9375e-03
1.0000e+00	5.6235e-01	4.8830e-03
2.0000e+00	5.1757e-01	7.6300e-03
3.0000e+00	4.9395e-01	8.7766e-03
4.0000e+00	4.7752e-01	1.0373e-02
5.0000e+00	4.6649e-01	1.0383e-02
6.0000e+00	4.5542e-01	1.0735e-02
7.0000e+00	4.4466e-01	1.2546e-02
8.0000e+00	4.3462e-01	1.1471e-02
9.0000e+00	4.2663e-01	1.2070e-02
1.0000e+01	4.1461e-01	4.2033e-03
2.0000e+01	3.6291e-01	5.7991e-03
3.0000e+01	3.2852e-01	6.8890e-03
4.0000e+01	3.0347e-01	7.8257e-03
5.0000e+01	2.7993e-01	8.4199e-03
6.0000e+01	2.6193e-01	1.0594e-02
7.0000e+01	2.4636e-01	1.1403e-02
8.0000e+01	2.3129e-01	1.1540e-02
9.0000e+01	2.1954e-01	1.2125e-02
1.0000e+02	2.0096e-01	2.5972e-03
2.0000e+02	1.2401e-01	2.8291e-03
3.0000e+02	8.3928e-02	3.2525e-03
4.0000e+02	5.9580e-02	2.5439e-03
5.0000e+02	4.3432e-02	1.3841e-03
6.0000e+02	3.2497e-02	1.1711e-03
7.0000e+02	2.4770e-02	1.7678e-03
8.0000e+02	1.8869e-02	8.6494e-04
9.0000e+02	1.4176e-02	1.1677e-03
1.0000e+03	1.1875e-02	1.1507e-03
2.0000e+03	1.5304e-03	2.0885e-04
3.0000e+03	2.9209e-04	9.0729e-05
4.0000e+03	1.9781e-05	5.2954e-05
5.0000e+03	-9.1125e-06	2.0433e-04
6.0000e+03	-9.9311e-05	6.9288e-05
7.0000e+03	9.1401e-05	6.5185e-05
8.0000e+03	6.6523e-05	1.2718e-04
9.0000e+03	9.4847e-07	4.8412e-05
1.0000e+04	-4.1548e-06	7.2554e-05
1.2000e+04	-2.9487e-05	8.1776e-06
1.3000e+04	2.2323e-05	5.1941e-05
1.4000e+04	3.2957e-05	9.8771e-05
1.5000e+04	3.4338e-05	1.1712e-04
1.7000e+04	-5.4740e-05	2.9911e-05
1.9000e+04	1.7967e-05	4.4269e-05
2.0000e+04	3.7099e-05	7.3894e-05
2.2000e+04	-8.8635e-05	7.0373e-05
2.5000e+04	-8.6997e-06	8.3777e-05
2.7000e+04	-2.9735e-05	4.2772e-05
3.0000e+04	-4.3912e-06	2.4347e-05
3.3000e+04	7.6363e-05	1.0509e-05
3.6000e+04	4.8330e-06	4.9858e-05
3.9000e+04	-5.8498e-05	2.7604e-05
4.3000e+04	5.1378e-05	3.8995e-05
4.7000e+04	1.3042e-05	7.6595e-05
5.2000e+04	-5.3329e-06	3.7974e-05
5.7000e+04	1.9262e-05	5.1242e-05
6.3000e+04	-1.0663e-05	1.0592e-04
6.9000e+04	2.7800e-05	1.8068e-05
7.5000e+04	-7.8114e-06	3.9427e-05
8.3000e+04	4.1016e-05	8.1643e-05
9.1000e+04	-3.6980e-05	8.5314e-05
9.9000e+04	1.0899e-04	1.6335e-04
