# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.700, replica=1
-5.6968e-01	3.7910e+03	7.2477e-02
-5.1687e-01	7.4580e+03	1.4258e-01
-4.6407e-01	1.3450e+04	2.5714e-01
-4.1126e-01	2.2463e+04	4.2945e-01
-3.5845e-01	3.4425e+04	6.5814e-01
-3.0564e-01	4.9387e+04	9.4419e-01
-2.5284e-01	6.5122e+04	1.2450e+00
-2.0003e-01	7.9570e+04	1.5212e+00
-1.4722e-01	9.0893e+04	1.7377e+00
-9.4411e-02	9.6280e+04	1.8407e+00
-4.1604e-02	9.6336e+04	1.8418e+00
1.1204e-02	8.8920e+04	1.7000e+00
6.4012e-02	7.9545e+04	1.5208e+00
1.1682e-01	6.7138e+04	1.2836e+00
1.6963e-01	5.3487e+04	1.0226e+00
2.2244e-01	4.1447e+04	7.9239e-01
2.7524e-01	3.0975e+04	5.9219e-01
3.2805e-01	2.2190e+04	4.2423e-01
3.8086e-01	1.5422e+04	2.9484e-01
4.3367e-01	1.0506e+04	2.0086e-01
4.8648e-01	6.7780e+03	1.2958e-01
