# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.325, replica=1
-6.4822e-01	3.8790e+03	8.0326e-02
-5.9946e-01	7.3980e+03	1.5320e-01
-5.5071e-01	1.2986e+04	2.6891e-01
-5.0196e-01	2.2064e+04	4.5690e-01
-4.5320e-01	3.4244e+04	7.0913e-01
-4.0445e-01	4.9149e+04	1.0178e+00
-3.5570e-01	6.5328e+04	1.3528e+00
-3.0694e-01	8.0776e+04	1.6727e+00
-2.5819e-01	9.2436e+04	1.9142e+00
-2.0944e-01	9.7659e+04	2.0223e+00
-1.6068e-01	9.6729e+04	2.0031e+00
-1.1193e-01	8.9041e+04	1.8439e+00
-6.3174e-02	7.8186e+04	1.6191e+00
-1.4421e-02	6.5209e+04	1.3503e+00
3.4333e-02	5.2504e+04	1.0873e+00
8.3087e-02	4.0489e+04	8.3845e-01
1.3184e-01	3.0712e+04	6.3598e-01
1.8059e-01	2.2631e+04	4.6864e-01
2.2935e-01	1.5871e+04	3.2866e-01
2.7810e-01	1.0986e+04	2.2750e-01
3.2685e-01	7.2850e+03	1.5086e-01
