# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.375, replica=1
-6.4849e-01	3.9680e+03	7.8893e-02
-5.9771e-01	7.5200e+03	1.4951e-01
-5.4693e-01	1.2925e+04	2.5698e-01
-4.9615e-01	2.1632e+04	4.3009e-01
-4.4538e-01	3.3319e+04	6.6246e-01
-3.9460e-01	4.8940e+04	9.7304e-01
-3.4382e-01	6.4631e+04	1.2850e+00
-2.9304e-01	8.0469e+04	1.5999e+00
-2.4226e-01	9.2050e+04	1.8302e+00
-1.9148e-01	9.8564e+04	1.9597e+00
-1.4070e-01	9.6792e+04	1.9244e+00
-8.9926e-02	9.0228e+04	1.7939e+00
-3.9148e-02	7.9345e+04	1.5776e+00
1.1631e-02	6.5870e+04	1.3096e+00
6.2409e-02	5.2762e+04	1.0490e+00
1.1319e-01	4.0507e+04	8.0537e-01
1.6397e-01	3.0065e+04	5.9776e-01
2.1474e-01	2.1859e+04	4.3461e-01
2.6552e-01	1.5267e+04	3.0354e-01
3.1630e-01	1.0741e+04	2.1356e-01
3.6708e-01	7.1070e+03	1.4130e-01
