# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.600, replica=1
-5.8994e-01	4.1650e+03	8.2649e-02
-5.3907e-01	7.7700e+03	1.5419e-01
-4.8819e-01	1.3729e+04	2.7244e-01
-4.3731e-01	2.2366e+04	4.4383e-01
-3.8644e-01	3.4413e+04	6.8288e-01
-3.3556e-01	4.8871e+04	9.6978e-01
-2.8468e-01	6.4561e+04	1.2811e+00
-2.3381e-01	7.9198e+04	1.5716e+00
-1.8293e-01	8.9688e+04	1.7797e+00
-1.3205e-01	9.5815e+04	1.9013e+00
-8.1175e-02	9.5877e+04	1.9026e+00
-3.0298e-02	9.0223e+04	1.7904e+00
2.0579e-02	7.9975e+04	1.5870e+00
7.1456e-02	6.6828e+04	1.3261e+00
1.2233e-01	5.4201e+04	1.0756e+00
1.7321e-01	4.1881e+04	8.3108e-01
2.2409e-01	3.0997e+04	6.1510e-01
2.7496e-01	2.2438e+04	4.4525e-01
3.2584e-01	1.5497e+04	3.0752e-01
3.7672e-01	1.0592e+04	2.1019e-01
4.2759e-01	6.7900e+03	1.3474e-01
