# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.500, replica=1
-6.2603e-01	4.1010e+03	8.1792e-02
-5.7541e-01	7.3930e+03	1.4745e-01
-5.2479e-01	1.3145e+04	2.6217e-01
-4.7417e-01	2.2163e+04	4.4203e-01
-4.2355e-01	3.3946e+04	6.7703e-01
-3.7293e-01	4.8934e+04	9.7596e-01
-3.2231e-01	6.4684e+04	1.2901e+00
-2.7169e-01	8.0349e+04	1.6025e+00
-2.2107e-01	9.1375e+04	1.8224e+00
-1.7045e-01	9.6675e+04	1.9281e+00
-1.1983e-01	9.6084e+04	1.9163e+00
-6.9206e-02	9.0227e+04	1.7995e+00
-1.8585e-02	7.9876e+04	1.5931e+00
3.2035e-02	6.6584e+04	1.3280e+00
8.2655e-02	5.2993e+04	1.0569e+00
1.3328e-01	4.1183e+04	8.2137e-01
1.8390e-01	3.0513e+04	6.0856e-01
2.3452e-01	2.2129e+04	4.4135e-01
2.8514e-01	1.5221e+04	3.0357e-01
3.3576e-01	1.0612e+04	2.1165e-01
3.8638e-01	6.9580e+03	1.3877e-01
