# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.550, replica=1
-6.0893e-01	3.8970e+03	7.6446e-02
-5.5747e-01	7.3980e+03	1.4512e-01
-5.0600e-01	1.3518e+04	2.6518e-01
-4.5454e-01	2.2212e+04	4.3572e-01
-4.0307e-01	3.4345e+04	6.7373e-01
-3.5160e-01	4.8981e+04	9.6084e-01
-3.0014e-01	6.5344e+04	1.2818e+00
-2.4867e-01	8.0379e+04	1.5768e+00
-1.9720e-01	9.0896e+04	1.7831e+00
-1.4574e-01	9.7162e+04	1.9060e+00
-9.4271e-02	9.5574e+04	1.8748e+00
-4.2804e-02	9.0132e+04	1.7681e+00
8.6622e-03	7.8897e+04	1.5477e+00
6.0129e-02	6.6082e+04	1.2963e+00
1.1160e-01	5.3109e+04	1.0418e+00
1.6306e-01	4.1322e+04	8.1059e-01
2.1453e-01	3.1157e+04	6.1119e-01
2.6599e-01	2.2117e+04	4.3386e-01
3.1746e-01	1.5583e+04	3.0568e-01
3.6893e-01	1.0688e+04	2.0966e-01
4.2039e-01	6.9130e+03	1.3561e-01
