# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.350, replica=1
-6.5624e-01	3.9960e+03	7.7800e-02
-6.0439e-01	7.2560e+03	1.4127e-01
-5.5253e-01	1.2610e+04	2.4551e-01
-5.0068e-01	2.1198e+04	4.1271e-01
-4.4882e-01	3.3427e+04	6.5081e-01
-3.9697e-01	4.8760e+04	9.4933e-01
-3.4511e-01	6.5849e+04	1.2820e+00
-2.9326e-01	8.1129e+04	1.5795e+00
-2.4140e-01	9.2572e+04	1.8023e+00
-1.8955e-01	9.7664e+04	1.9015e+00
-1.3769e-01	9.6397e+04	1.8768e+00
-8.5838e-02	8.9227e+04	1.7372e+00
-3.3983e-02	7.7749e+04	1.5137e+00
1.7872e-02	6.5050e+04	1.2665e+00
6.9727e-02	5.2456e+04	1.0213e+00
1.2158e-01	4.1248e+04	8.0308e-01
1.7344e-01	3.1250e+04	6.0842e-01
2.2529e-01	2.2851e+04	4.4490e-01
2.7715e-01	1.6062e+04	3.1272e-01
3.2900e-01	1.1077e+04	2.1566e-01
3.8086e-01	7.2930e+03	1.4199e-01
