# t	msd	sdev	sigma=0.8, epsilon=1.0, T=0.400
1.0000e-02	1.2243e-04	6.1224e-07
2.0000e-02	4.8594e-04	2.3374e-06
3.0000e-02	1.0795e-03	4.8855e-06
4.0000e-02	1.8853e-03	7.8380e-06
5.0000e-02	2.8805e-03	1.0712e-05
6.0000e-02	4.0381e-03	1.3021e-05
7.0000e-02	5.3286e-03	1.4364e-05
8.0000e-02	6.7218e-03	1.4511e-05
9.0000e-02	8.1873e-03	1.3803e-05
1.0000e-01	9.8096e-03	6.9213e-05
2.0000e-01	2.3535e-02	3.6631e-04
3.0000e-01	3.1115e-02	6.3359e-04
4.0000e-01	3.5272e-02	6.6904e-04
5.0000e-01	3.7536e-02	6.7886e-04
6.0000e-01	3.9278e-02	8.3349e-04
7.0000e-01	4.0921e-02	1.0664e-03
8.0000e-01	4.2287e-02	1.2095e-03
9.0000e-01	4.3150e-02	1.2154e-03
1.0000e+00	4.3379e-02	5.2873e-04
2.0000e+00	4.5638e-02	8.2251e-04
3.0000e+00	4.6246e-02	8.5273e-04
4.0000e+00	4.6709e-02	8.0318e-04
5.0000e+00	4.7150e-02	7.4954e-04
6.0000e+00	4.8187e-02	9.2192e-04
7.0000e+00	4.8754e-02	1.2579e-03
8.0000e+00	4.9261e-02	1.1975e-03
9.0000e+00	4.9905e-02	1.4519e-03
1.0000e+01	5.0564e-02	8.0799e-04
2.0000e+01	5.3821e-02	7.7893e-04
3.0000e+01	5.6007e-02	1.1189e-03
4.0000e+01	5.8245e-02	1.4544e-03
5.0000e+01	6.0060e-02	1.6294e-03
6.0000e+01	6.1974e-02	1.6530e-03
7.0000e+01	6.3494e-02	1.7940e-03
8.0000e+01	6.5246e-02	2.2844e-03
9.0000e+01	6.6567e-02	2.2227e-03
1.0000e+02	6.8533e-02	1.5640e-03
2.0000e+02	8.1042e-02	1.9653e-03
3.0000e+02	9.2327e-02	3.1111e-03
4.0000e+02	1.0280e-01	4.7217e-03
5.0000e+02	1.1277e-01	5.5174e-03
6.0000e+02	1.2223e-01	6.1735e-03
7.0000e+02	1.3100e-01	6.8618e-03
8.0000e+02	1.3981e-01	7.7240e-03
9.0000e+02	1.4847e-01	8.3669e-03
1.0000e+03	1.9626e-01	6.9127e-03
2.0000e+03	3.0412e-01	1.2034e-02
3.0000e+03	4.0386e-01	1.6429e-02
4.0000e+03	4.9832e-01	2.1370e-02
5.0000e+03	5.9014e-01	2.6728e-02
6.0000e+03	6.7997e-01	3.0729e-02
7.0000e+03	7.6758e-01	3.5550e-02
8.0000e+03	8.5547e-01	4.0849e-02
9.0000e+03	9.4229e-01	4.4501e-02
1.0000e+04	1.0281e+00	4.8257e-02
1.2000e+04	1.1971e+00	5.6952e-02
1.3000e+04	1.2786e+00	6.2001e-02
1.4000e+04	1.3604e+00	6.7164e-02
1.5000e+04	1.4412e+00	7.1238e-02
1.7000e+04	1.6031e+00	8.0052e-02
1.9000e+04	1.7621e+00	9.0256e-02
2.0000e+04	1.8407e+00	9.5526e-02
2.2000e+04	1.9979e+00	1.0640e-01
2.5000e+04	2.2289e+00	1.2342e-01
2.7000e+04	2.3832e+00	1.3706e-01
3.0000e+04	2.6062e+00	1.5727e-01
3.3000e+04	2.8245e+00	1.7514e-01
3.6000e+04	3.0460e+00	1.9748e-01
3.9000e+04	3.2682e+00	2.2485e-01
4.3000e+04	3.5587e+00	2.5768e-01
4.7000e+04	3.8521e+00	2.9961e-01
5.2000e+04	4.2295e+00	3.3916e-01
5.7000e+04	4.6193e+00	3.8401e-01
6.3000e+04	5.1200e+00	4.4149e-01
6.9000e+04	5.6449e+00	4.9013e-01
7.5000e+04	6.1974e+00	5.2340e-01
8.3000e+04	6.9246e+00	5.6316e-01
9.1000e+04	7.6197e+00	5.7596e-01
9.9000e+04	8.7513e+00	7.1010e-01
