# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.350, replica=3
-1.0047e+00	1.5460e+03	1.6548e-02
-9.1037e-01	5.0760e+03	5.4333e-02
-8.1605e-01	1.2870e+04	1.3776e-01
-7.2173e-01	2.5202e+04	2.6976e-01
-6.2741e-01	4.1531e+04	4.4454e-01
-5.3309e-01	5.7613e+04	6.1668e-01
-4.3877e-01	7.1391e+04	7.6416e-01
-3.4445e-01	8.1182e+04	8.6896e-01
-2.5012e-01	8.6832e+04	9.2943e-01
-1.5580e-01	8.8267e+04	9.4479e-01
-6.1483e-02	8.8132e+04	9.4335e-01
3.2838e-02	8.5368e+04	9.1376e-01
1.2716e-01	7.8646e+04	8.4181e-01
2.2148e-01	6.7545e+04	7.2299e-01
3.1580e-01	5.5019e+04	5.8891e-01
4.1012e-01	4.2572e+04	4.5568e-01
5.0444e-01	3.1579e+04	3.3802e-01
5.9876e-01	2.3228e+04	2.4863e-01
6.9308e-01	1.6438e+04	1.7595e-01
7.8740e-01	1.1592e+04	1.2408e-01
8.8172e-01	7.5940e+03	8.1285e-02
