# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.375, replica=3
-9.3995e-01	1.8220e+03	1.9292e-02
-8.4460e-01	5.4990e+03	5.8225e-02
-7.4925e-01	1.3382e+04	1.4169e-01
-6.5390e-01	2.5963e+04	2.7490e-01
-5.5855e-01	4.1508e+04	4.3950e-01
-4.6320e-01	5.6390e+04	5.9708e-01
-3.6785e-01	7.0005e+04	7.4123e-01
-2.7250e-01	7.9267e+04	8.3930e-01
-1.7715e-01	8.5083e+04	9.0089e-01
-8.1799e-02	8.8509e+04	9.3716e-01
1.3550e-02	9.0045e+04	9.5342e-01
1.0890e-01	8.6862e+04	9.1972e-01
2.0425e-01	7.9407e+04	8.4079e-01
2.9960e-01	6.7924e+04	7.1920e-01
3.9495e-01	5.4537e+04	5.7745e-01
4.9030e-01	4.1922e+04	4.4388e-01
5.8565e-01	3.2009e+04	3.3892e-01
6.8100e-01	2.3755e+04	2.5153e-01
7.7635e-01	1.7024e+04	1.8026e-01
8.7170e-01	1.1453e+04	1.2127e-01
9.6705e-01	7.4700e+03	7.9095e-02
