# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.500, replica=3
-7.4787e-01	3.1330e+03	2.9717e-02
-6.4143e-01	7.8230e+03	7.4203e-02
-5.3500e-01	1.5514e+04	1.4715e-01
-4.2856e-01	2.5981e+04	2.4644e-01
-3.2212e-01	3.8359e+04	3.6385e-01
-2.1568e-01	5.0634e+04	4.8028e-01
-1.0925e-01	6.3467e+04	6.0200e-01
-2.8079e-03	7.6394e+04	7.2462e-01
1.0363e-01	8.7954e+04	8.3427e-01
2.1007e-01	9.4365e+04	8.9508e-01
3.1651e-01	9.4598e+04	8.9729e-01
4.2294e-01	8.8111e+04	8.3576e-01
5.2938e-01	7.7916e+04	7.3905e-01
6.3582e-01	6.5898e+04	6.2506e-01
7.4226e-01	5.5221e+04	5.2379e-01
8.4869e-01	4.4298e+04	4.2018e-01
9.5513e-01	3.3239e+04	3.1528e-01
1.0616e+00	2.3662e+04	2.2444e-01
1.1680e+00	1.5945e+04	1.5124e-01
1.2744e+00	1.0286e+04	9.7565e-02
1.3809e+00	6.5200e+03	6.1844e-02
