# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.650, replica=3
-5.4142e-01	4.6060e+03	1.2404e-01
-5.0393e-01	8.5720e+03	2.3085e-01
-4.6644e-01	1.4524e+04	3.9114e-01
-4.2896e-01	2.3591e+04	6.3532e-01
-3.9147e-01	3.4994e+04	9.4241e-01
-3.5398e-01	4.8235e+04	1.2990e+00
-3.1649e-01	6.2829e+04	1.6920e+00
-2.7900e-01	7.6120e+04	2.0500e+00
-2.4151e-01	8.7416e+04	2.3542e+00
-2.0402e-01	9.3046e+04	2.5058e+00
-1.6654e-01	9.4432e+04	2.5431e+00
-1.2905e-01	8.9230e+04	2.4030e+00
-9.1558e-02	8.1141e+04	2.1852e+00
-5.4069e-02	6.9564e+04	1.8734e+00
-1.6581e-02	5.6885e+04	1.5319e+00
2.0908e-02	4.4176e+04	1.1897e+00
5.8396e-02	3.2482e+04	8.7476e-01
9.5885e-02	2.3367e+04	6.2929e-01
1.3337e-01	1.5891e+04	4.2795e-01
1.7086e-01	1.0282e+04	2.7690e-01
2.0835e-01	6.4850e+03	1.7465e-01
