# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.425, replica=3
-8.3521e-01	5.1680e+03	1.6043e-01
-8.0269e-01	9.2980e+03	2.8864e-01
-7.7017e-01	1.5161e+04	4.7065e-01
-7.3765e-01	2.3207e+04	7.2043e-01
-7.0513e-01	3.4271e+04	1.0639e+00
-6.7261e-01	4.6895e+04	1.4558e+00
-6.4008e-01	6.0536e+04	1.8792e+00
-6.0756e-01	7.5154e+04	2.3330e+00
-5.7504e-01	8.6247e+04	2.6774e+00
-5.4252e-01	9.3164e+04	2.8921e+00
-5.1000e-01	9.5120e+04	2.9529e+00
-4.7747e-01	9.0824e+04	2.8195e+00
-4.4495e-01	8.2391e+04	2.5577e+00
-4.1243e-01	7.0817e+04	2.1984e+00
-3.7991e-01	5.7536e+04	1.7861e+00
-3.4739e-01	4.4041e+04	1.3672e+00
-3.1487e-01	3.2827e+04	1.0191e+00
-2.8234e-01	2.3076e+04	7.1636e-01
-2.4982e-01	1.5439e+04	4.7928e-01
-2.1730e-01	1.0059e+04	3.1227e-01
-1.8478e-01	6.2750e+03	1.9480e-01
