# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.700, replica=3
-4.8441e-01	4.6060e+03	1.2072e-01
-4.4589e-01	8.5810e+03	2.2490e-01
-4.0737e-01	1.4740e+04	3.8633e-01
-3.6885e-01	2.3474e+04	6.1524e-01
-3.3033e-01	3.4886e+04	9.1435e-01
-2.9181e-01	4.8428e+04	1.2693e+00
-2.5329e-01	6.3502e+04	1.6644e+00
-2.1477e-01	7.6426e+04	2.0031e+00
-1.7625e-01	8.6822e+04	2.2756e+00
-1.3773e-01	9.2498e+04	2.4243e+00
-9.9209e-02	9.3867e+04	2.4602e+00
-6.0689e-02	9.0073e+04	2.3608e+00
-2.2170e-02	8.1157e+04	2.1271e+00
1.6350e-02	6.9787e+04	1.8291e+00
5.4870e-02	5.6809e+04	1.4889e+00
9.3390e-02	4.3960e+04	1.1522e+00
1.3191e-01	3.2577e+04	8.5383e-01
1.7043e-01	2.3283e+04	6.1024e-01
2.0895e-01	1.5760e+04	4.1306e-01
2.4747e-01	1.0213e+04	2.6768e-01
2.8599e-01	6.3200e+03	1.6564e-01
