# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.500, replica=3
-7.3775e-01	5.0220e+03	1.4701e-01
-7.0326e-01	8.9310e+03	2.6143e-01
-6.6877e-01	1.4733e+04	4.3127e-01
-6.3428e-01	2.3244e+04	6.8041e-01
-5.9979e-01	3.4153e+04	9.9974e-01
-5.6530e-01	4.7511e+04	1.3908e+00
-5.3081e-01	6.1575e+04	1.8025e+00
-4.9632e-01	7.5426e+04	2.2079e+00
-4.6183e-01	8.6206e+04	2.5235e+00
-4.2734e-01	9.2810e+04	2.7168e+00
-3.9285e-01	9.4566e+04	2.7682e+00
-3.5836e-01	9.0572e+04	2.6513e+00
-3.2387e-01	8.1966e+04	2.3993e+00
-2.8938e-01	7.0599e+04	2.0666e+00
-2.5489e-01	5.7980e+04	1.6972e+00
-2.2040e-01	4.4533e+04	1.3036e+00
-1.8591e-01	3.2888e+04	9.6271e-01
-1.5143e-01	2.3128e+04	6.7701e-01
-1.1694e-01	1.5567e+04	4.5569e-01
-8.2446e-02	9.9640e+03	2.9167e-01
-4.7957e-02	5.9930e+03	1.7543e-01
