# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.550, replica=3
-6.6681e-01	4.8720e+03	1.3895e-01
-6.3141e-01	8.6800e+03	2.4756e-01
-5.9601e-01	1.4901e+04	4.2498e-01
-5.6061e-01	2.3438e+04	6.6846e-01
-5.2521e-01	3.4475e+04	9.8323e-01
-4.8981e-01	4.7855e+04	1.3648e+00
-4.5441e-01	6.1843e+04	1.7638e+00
-4.1901e-01	7.5520e+04	2.1538e+00
-3.8361e-01	8.6484e+04	2.4665e+00
-3.4822e-01	9.2868e+04	2.6486e+00
-3.1282e-01	9.4615e+04	2.6984e+00
-2.7742e-01	9.0065e+04	2.5687e+00
-2.4202e-01	8.2018e+04	2.3392e+00
-2.0662e-01	7.0140e+04	2.0004e+00
-1.7122e-01	5.7461e+04	1.6388e+00
-1.3582e-01	4.4486e+04	1.2687e+00
-1.0042e-01	3.3091e+04	9.4376e-01
-6.5022e-02	2.3191e+04	6.6141e-01
-2.9622e-02	1.5459e+04	4.4089e-01
5.7769e-03	9.9450e+03	2.8363e-01
4.1176e-02	6.0760e+03	1.7329e-01
