# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.325, replica=3
-8.9297e-01	5.4930e+03	1.7415e-01
-8.6113e-01	8.6010e+03	2.7269e-01
-8.2928e-01	1.3431e+04	4.2582e-01
-7.9744e-01	2.0904e+04	6.6275e-01
-7.6559e-01	3.2194e+04	1.0207e+00
-7.3375e-01	4.5757e+04	1.4507e+00
-7.0191e-01	6.0451e+04	1.9166e+00
-6.7006e-01	7.4948e+04	2.3762e+00
-6.3822e-01	8.6457e+04	2.7411e+00
-6.0637e-01	9.3381e+04	2.9606e+00
-5.7453e-01	9.5277e+04	3.0207e+00
-5.4269e-01	9.2667e+04	2.9379e+00
-5.1084e-01	8.4591e+04	2.6819e+00
-4.7900e-01	7.2746e+04	2.3064e+00
-4.4715e-01	5.8737e+04	1.8622e+00
-4.1531e-01	4.5036e+04	1.4278e+00
-3.8347e-01	3.2368e+04	1.0262e+00
-3.5162e-01	2.2117e+04	7.0120e-01
-3.1978e-01	1.4323e+04	4.5410e-01
-2.8793e-01	9.1010e+03	2.8854e-01
-2.5609e-01	5.7390e+03	1.8195e-01
