# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.300, replica=1
-1.0607e+00	1.4190e+03	1.6190e-02
-9.7224e-01	4.6730e+03	5.3318e-02
-8.8376e-01	1.1823e+04	1.3490e-01
-7.9527e-01	2.3547e+04	2.6866e-01
-7.0679e-01	3.9708e+04	4.5306e-01
-6.1830e-01	5.7633e+04	6.5758e-01
-5.2982e-01	7.4521e+04	8.5026e-01
-4.4133e-01	8.6297e+04	9.8463e-01
-3.5285e-01	9.0515e+04	1.0328e+00
-2.6436e-01	9.0273e+04	1.0300e+00
-1.7587e-01	8.7232e+04	9.9529e-01
-8.7390e-02	8.1411e+04	9.2888e-01
1.0953e-03	7.4930e+04	8.5493e-01
8.9580e-02	6.5515e+04	7.4751e-01
1.7807e-01	5.5174e+04	6.2952e-01
2.6655e-01	4.3073e+04	4.9145e-01
3.5504e-01	3.2059e+04	3.6578e-01
4.4352e-01	2.3239e+04	2.6515e-01
5.3201e-01	1.5982e+04	1.8235e-01
6.2049e-01	1.1171e+04	1.2746e-01
7.0898e-01	7.7610e+03	8.8551e-02
